name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ENCHILADAS (2 PCS),12.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
TACOS (2 PCS),6.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SUPER BURRITO,11.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
COMBO FAJITAS (SHRIMP AND STEAK),16.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SUPER FISH BURRITO,12.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
CHILAQUILES ROJOS,11.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
CHILAQUILES VERDES,11.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
HUEVOS RANCHEROS,11.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
HUEVOS A LA MEXICANA,11.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
MACHACA PLATE,13.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
FISH TACO,3.95,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
CRISPY TACOS (3 PCS),9.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
VEGETARIAN TACO,5.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SHRIMP TACO,5.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
REGULAR BURRITO,8.75,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SUPER VEGETARIAN BURRITO,11.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
VEGETARIAN BURRITO,10.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
REGULAR FISH BURRITO,11.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
REGULAR SHRIMP BURRITO,12.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SUPER SHRIMP BURRITO,13.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
CORN QUESADILLA,6.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SOPE (1 PC),6.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
FLOUR QUESADILLA,8.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
TORTAS,10.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
VEGETARIAN NACHOS,10.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
REGULAR NACHOS,8.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
MEAT NACHOS,11.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
TOSTADA SALAD WITH MEAT,10.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
VEGETARIAN TOSTADA SALAD,9.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
FISH TOSTADA SALAD,12.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SHRIMP TOSTADA SALAD,13.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
TACO PLATE,9.5,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
FLAUTAS (3 PCS),11.25,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
FISH TACOS PLATE,12.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SHRIMP TACO PLATE,13.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
COMBO FAJITAS,14.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
CHILE VERDE,12.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
CARNE ASADA PLATE,13.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN FAJITAS,13.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
STEAK FAJITAS,14.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
CARNITAS PLATE,12.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
PICADILLO DE VEGETABLES,10.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
FREE RANGE CHICKEN PLATE,12.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
CALDO DE POLLO SOUP,11.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
MENUDO SOUP,11.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SOPA DE VEGETALES SOUP,10.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
HORCHATA,3.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SODA,2.0,,OBELISCO RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
