name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRENCH FRIES,3.45,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
FRENCH FRIES WITH BROWN GRAVY,5.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
FRENCH FRIES WITH CHILI AND MOZZARELLA AND CHEESE,7.5,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
CHEESE FRIES WITH CHEESE WIZ,4.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
CHEESE FRIES WITH MOZZARELLA,5.5,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
PIZZA FRIES,5.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
SPICY FRIES,3.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
JOE'S FRIES WITH CHEESE,7.5,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
TINA'S FRIES,6.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
BUFFALO FRIES,5.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
CURLEY FRIES,4.45,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
SWEET POTATO FRIES,4.45,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN FINGERS,7.25,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN FINGERS WITH FRENCH FRIES,8.94,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
PIZZA CHICKEN FINGERS,8.5,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
BUFFALO CHICKEN FINGERS,8.5,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
MOZZARELLA STICKS,6.25,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
ONION RINGS,3.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
HOT POPPERS WITH CHEDDAR,6.25,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
BREADED MUSHROOMS,5.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
BROCCOLI CHEESE BITES,6.25,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
ITALIAN VEGETABLE MEDLEY,7.25,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
ROASTED PEPPERS,6.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
PIEROGIES,7.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
SIDE OF MEATBALLS,6.25,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
SIDE OF SAUSAGE,6.75,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
GARLIC BREAD,2.95,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
GARLIC KNOTS,2.25,,JOE & TINA’S PIZZERIA III,"UBEREATS, WARMINSTER, PA",,,,,,,
