name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FORTUNE GARDEN SESAME CHICKEN (WHITE MEAT),10.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
BONELESS RIBS,10.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN WITH BROCCOLI,14.25,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
GENERAL TSO'S CHICKEN (WHITE MEAT),16.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
BEEF LO MEIN,8.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
BEEF ON STICK FOUR PIECES,9.75,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
SHANGHAI SPRING ROLL,2.75,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
CHEESE WONTON TEN PIECES,6.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN ON STICK FOUR PIECES,7.5,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP DUMPLING FIVE PIECES,6.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
EGG ROLL,2.75,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
FRIED WONTON TWELVE PIECES,6.75,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
SPICED WONTON SESAME SIX PIECES,5.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
JAPANESE DUMPLING SIX PIECES,6.25,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
FRIED CHICKEN WINGS TEN PIECES,7.95,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
SUI MAI FOUR PIECES,6.25,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP TOAST TWO PIECES,6.75,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
PAPER WRAP CHICKEN,6.25,,FORTUNE GARDEN RESTAURANT,"UBEREATS, NANUET, NY",,,,,,,
