name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGGIE DELITE 6 INCH REGULAR SUB,4.59,,SUBWAY (17390 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,6.39,,SUBWAY (17390 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
B.L.T.,7.59,,SUBWAY (17390 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
BLACK FOREST HAM,7.49,,SUBWAY (17390 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
COLD CUT COMBO,7.59,,SUBWAY (17390 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
ITALIAN B.M.T.,8.39,,SUBWAY (17390 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
MEATBALL MARINARA,7.59,,SUBWAY (17390 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
OVEN ROASTED CHICKEN,8.09,,SUBWAY (17390 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
OVEN ROASTED TURKEY,7.99,,SUBWAY (17390 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
OVEN ROASTED TURKEY & HAM,7.79,,SUBWAY (17390 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
SPICY ITALIAN,7.59,,SUBWAY (17390 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
TUNA,7.99,,SUBWAY (17390 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
ITALIAN B.M.T. ,7.79,,SUBWAY (17390 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE DELITE,7.79,,SUBWAY (17390 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.59,,SUBWAY (17390 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",7.49,,SUBWAY (17390 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.59,,SUBWAY (17390 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",7.49,,SUBWAY (17390 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,4.59,,SUBWAY (17390 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,7.49,,SUBWAY (17390 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.59,,SUBWAY (17390 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",7.49,,SUBWAY (17390 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.69,,SUBWAY (17390 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE CHIP,0.89,,SUBWAY (17390 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
OATMEAL RAISIN,0.89,,SUBWAY (17390 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
RASPBERRY CHEESECAKE,0.89,,SUBWAY (17390 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
WHITE CHIP MACADAMIA NUT,0.89,,SUBWAY (17390 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
BAKED LAY'S ORIGINAL,1.49,,SUBWAY (17390 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
DORITOS NACHO CHEESE,1.59,,SUBWAY (17390 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.49,,SUBWAY (17390 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
LAY’S CLASSIC,1.49,,SUBWAY (17390 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
MISS VICKIE’S JALAPEÑO,1.49,,SUBWAY (17390 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
COCA-COLA,2.69,,SUBWAY (17390 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
DASANI WATER,2.59,,SUBWAY (17390 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
DIET COKE,2.59,,SUBWAY (17390 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
SIMPLY ORANGE JUICE,2.59,,SUBWAY (17390 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
SUBWAY FRESH BREWED TEA,2.59,,SUBWAY (17390 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
SPRITE,2.59,,SUBWAY (17390 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
VITAMINWATER XXX,2.59,,SUBWAY (17390 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
