name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY CHICKEN SANDWICH MEAL,6.99,1030.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
SPICY CHICKEN SANDWICH MEAL,7.19,1090.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
BIG MAC MEAL,7.59,1110.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,8.69,1300.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
10 PIECE MCNUGGETS,4.29,420.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
10 PIECE MCNUGGETS MEAL,7.29,1240.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
40 MCNUGGETS,11.78,1660.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,4.09,440.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM FRENCH FRIES,2.69,320.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,7.69,1090.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,7.79,1100.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,8.19,1190.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,7.29,1080.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,9.39,1460.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
2 CHEESEBURGER MEAL,5.99,1160.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
TRIPLE CHEESEBURGER MEAL,5.59,1100.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,7.99,1190.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,8.99,1430.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
6 PIECE MCNUGGETS MEAL,4.99,870.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
FILET O FISH MEAL,7.29,940.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
CHICKEN PACK,18.99,3710.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
CLASSIC BIG MAC PACK,14.99,2570.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
13 COOKIE TOTE,4.99,2210.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.49,620.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.49,620.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM VANILLA SHAKE,3.49,610.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
OREO SHAMROCK MCFLURRY,3.19,560.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
REGULAR M&M MCFLURRY,3.49,640.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
REGULAR OREO MCFLURRY,3.49,510.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,1.79,240.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM FRUIT PUNCH SLUSHIE MINUTE MAID,1.79,210.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,1.79,240.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,1.79,250.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
CARAMEL SUNDAE,2.19,330.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
HOT FUDGE SUNDAE,2.19,330.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
PLAIN SUNDAE,2.19,440.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
1 COOKIE,0.99,170.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
3 PACK OF COOKIES,1.59,510.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
APPLE PIE,1.39,230.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
2 APPLE PIES,1.69,480.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
STRAWBERRY & CRÈME PIE,1.39,280.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
HAMBURGER - HAPPY MEAL,3.79,375.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,4.29,530.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (2201 PULASKI HWY),"UBEREATS, EDGEWOOD, MD",,,,,,,
