name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,4.79,440.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,7.67,1030.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
SPICY CHICKEN SANDWICH MEAL,8.39,1090.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
BIG MAC MEAL,8.63,1110.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,9.95,1300.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
10 PIECE MCNUGGETS,6.11,420.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
10 PIECE MCNUGGETS MEAL,9.59,980.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
40 MCNUGGETS,11.99,1660.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM FRENCH FRIES,2.87,320.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM COKE,1.2,210.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,7.91,1090.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,8.75,1100.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,10.07,1460.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,8.39,1080.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
2 CHEESEBURGER MEAL,5.87,1160.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
TRIPLE CHEESEBURGER MEAL,6.71,1100.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,9.11,1190.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,8.99,1190.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
6 PIECE MCNUGGETS MEAL,7.91,870.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
FILET O FISH MEAL,7.91,940.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
HOT AND SPICY MCCHICKEN MEAL,5.15,960.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN PACK,21.59,3710.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
20 MCNUGGETS & 2 MEDIUM FRIES,9.13,1700.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
40 MCNUGGETS & 2 L FRIES,19.19,2640.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
BURGER PACK,16.79,3240.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
CLASSIC CHEESEBURGER PACK,13.19,2070.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
CLASSIC BIG MAC PACK,19.19,2570.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
13 COOKIE TOTE,4.79,2210.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
HAMBURGER - HAPPY MEAL,4.43,375.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,5.15,530.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.55,0.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM DECAF COFFEE,1.55,0.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM HOT TEA,1.79,0.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED COFFEE,2.75,180.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.75,190.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.75,170.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.75,170.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.75,110.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,3.23,450.0,MCDONALD'S (PARKER/COIT),"UBEREATS, PLANO, TX",,,,,,,
