name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ULTIMATE NACHOS,8.49,,MCALISTER'S 1416 (2249 MICHIGAN AVENUE),"UBEREATS, ARNOLD, MO",,,,,,,
BAG OF CHIPS,1.99,,MCALISTER'S 1416 (2249 MICHIGAN AVENUE),"UBEREATS, ARNOLD, MO",,,,,,,
MAC & CHEESE,2.49,,MCALISTER'S 1416 (2249 MICHIGAN AVENUE),"UBEREATS, ARNOLD, MO",,,,,,,
POTATO SALAD,1.99,,MCALISTER'S 1416 (2249 MICHIGAN AVENUE),"UBEREATS, ARNOLD, MO",,,,,,,
STEAMED BROCCOLI,1.99,,MCALISTER'S 1416 (2249 MICHIGAN AVENUE),"UBEREATS, ARNOLD, MO",,,,,,,
TOMATO & CUCUMBER SALAD,1.99,,MCALISTER'S 1416 (2249 MICHIGAN AVENUE),"UBEREATS, ARNOLD, MO",,,,,,,
SIDE GARDEN SALAD,3.29,,MCALISTER'S 1416 (2249 MICHIGAN AVENUE),"UBEREATS, ARNOLD, MO",,,,,,,
SIDE CAESAR SALAD,3.29,,MCALISTER'S 1416 (2249 MICHIGAN AVENUE),"UBEREATS, ARNOLD, MO",,,,,,,
FRESH FRUIT,2.49,,MCALISTER'S 1416 (2249 MICHIGAN AVENUE),"UBEREATS, ARNOLD, MO",,,,,,,
APPLESAUCE,1.99,,MCALISTER'S 1416 (2249 MICHIGAN AVENUE),"UBEREATS, ARNOLD, MO",,,,,,,
BOTTLED WATER,2.49,,MCALISTER'S 1416 (2249 MICHIGAN AVENUE),"UBEREATS, ARNOLD, MO",,,,,,,
COFFEE,1.99,,MCALISTER'S 1416 (2249 MICHIGAN AVENUE),"UBEREATS, ARNOLD, MO",,,,,,,
GODIVA DOUBLE CHOCOLATE CHEESECAKE,4.98,,MCALISTER'S 1416 (2249 MICHIGAN AVENUE),"UBEREATS, ARNOLD, MO",,,,,,,
CHOCOLATE CHIP COOKIE,1.99,,MCALISTER'S 1416 (2249 MICHIGAN AVENUE),"UBEREATS, ARNOLD, MO",,,,,,,
SUGAR COOKIE,1.99,,MCALISTER'S 1416 (2249 MICHIGAN AVENUE),"UBEREATS, ARNOLD, MO",,,,,,,
BROWNIE,2.99,,MCALISTER'S 1416 (2249 MICHIGAN AVENUE),"UBEREATS, ARNOLD, MO",,,,,,,
