name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"SAUSAGE, EGG & CHEESE CROISSAN'WICH",4.09,516.0,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH",4.09,336.0,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
EGG-NORMOUS BURRITO,4.69,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN'WICH MEAL",8.09,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH",4.09,335.0,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH MEAL",8.09,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH MEAL",8.09,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SAUSAGE & EGG CROISSAN'WICH MEAL,7.69,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BACON & EGG CROISSAN'WICH MEAL,7.69,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HAM & EGG CROISSAN'WICH MEAL,7.69,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT MEAL",8.09,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
"BACON, EGG & CHEESE BISCUIT MEAL",8.09,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
"HAM, EGG & CHEESE BISCUIT MEAL",8.09,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
EGG & CHEESE CROISSAN'WICH MEAL,7.09,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
EGG & CHEESE BISCUIT MEAL,7.09,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SAUSAGE & EGG BISCUIT MEAL,7.69,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BACON & EGG BISCUIT MEAL,7.69,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HAM & EGG BISCUIT MEAL,7.69,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
EGG-NORMOUS BURRITO MEAL,8.59,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
2 BREAKFAST BURRITO JR. MEAL,6.69,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FRENCH TOAST - 5 PC MEAL,6.09,,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SAUSAGE & EGG CROISSAN'WICH,3.79,447.0,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BACON & EGG CROISSAN'WICH,3.79,311.0,BURGER KING (199 E NORTH AVE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
