name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CASHEW STIR FRIES AND CURRIES,13.5,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
PEANUT SAUCE,2.0,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
SIDE OF HOT SAUCE,0.25,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
EXTRA CONDIMENTS,0.25,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
SIDE OF STEAMED VEGETABLES,4.0,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
SIDE OF STEAMED BROCCOLI,4.0,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
EXTRA CASHEWS,1.0,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
EXTRA PEANUTS,2.0,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
EXTRA RICE,2.5,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
EXTRA NOODLES,2.5,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
DOUBLE CHICKEN,2.5,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
DOUBLE TOFU,2.5,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
CHICKEN BEEF COMBO,3.25,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
SODA BY THE CAN,1.25,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
BOTTLED WATER,1.25,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
THAI ICED TEA,2.5,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
THAI ICED COFFEE,2.5,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
CRISPY SPRING ROLLS,5.0,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
FRIED TOFU,5.75,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
VEGETABLE POT STICKERS,6.5,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
CHICKEN POT STICKERS,7.0,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
CRAB RANGOON,7.5,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
MAI THAI SAMPLER,12.75,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
TOFU SALAD,9.0,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
SHRIMP SALAD,13.5,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
CUCUMBER SALAD,5.75,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
TOM YUM SOUP WITH COCONUT MILK,6.0,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
TOM KHA WITH COCONUT MILK,6.0,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
COMBINATION SEAFOOD SOUP,13.0,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
PAD THAI,13.5,,MAI THAI CAFE,"UBEREATS, WHEATON, IL",,,,,,,
