name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AROMATIC ARABIC,20.0,,PHILZ COFFEE,"GILMAN, UBEREATS, BERKELEY, CA",,,,,,,
ETHER,20.0,,PHILZ COFFEE,"GILMAN, UBEREATS, BERKELEY, CA",,,,,,,
JACOB'S WONDERBAR,20.0,,PHILZ COFFEE,"GILMAN, UBEREATS, BERKELEY, CA",,,,,,,
JULIE'S ULTIMATE,20.0,,PHILZ COFFEE,"GILMAN, UBEREATS, BERKELEY, CA",,,,,,,
TANTALIZING TURKISH,20.0,,PHILZ COFFEE,"GILMAN, UBEREATS, BERKELEY, CA",,,,,,,
TESORA,20.0,,PHILZ COFFEE,"GILMAN, UBEREATS, BERKELEY, CA",,,,,,,
GREATER ALARM,20.0,,PHILZ COFFEE,"GILMAN, UBEREATS, BERKELEY, CA",,,,,,,
PHILHARMONIC,20.0,,PHILZ COFFEE,"GILMAN, UBEREATS, BERKELEY, CA",,,,,,,
PHILTERED SOUL,20.0,,PHILZ COFFEE,"GILMAN, UBEREATS, BERKELEY, CA",,,,,,,
SILKEN SPLENDOR,20.0,,PHILZ COFFEE,"GILMAN, UBEREATS, BERKELEY, CA",,,,,,,
AMBROSIA COFFEE OF GOD,20.0,,PHILZ COFFEE,"GILMAN, UBEREATS, BERKELEY, CA",,,,,,,
DANCING WATER,20.0,,PHILZ COFFEE,"GILMAN, UBEREATS, BERKELEY, CA",,,,,,,
NEW MANHATTAN,20.0,,PHILZ COFFEE,"GILMAN, UBEREATS, BERKELEY, CA",,,,,,,
DECAF COLOMBIA DARKER ROAST,20.0,,PHILZ COFFEE,"GILMAN, UBEREATS, BERKELEY, CA",,,,,,,
DECAF HOUSE MEDIUM BLEND,20.0,,PHILZ COFFEE,"GILMAN, UBEREATS, BERKELEY, CA",,,,,,,
DECAF ETHIOPIA LIGHTER ROAST,20.0,,PHILZ COFFEE,"GILMAN, UBEREATS, BERKELEY, CA",,,,,,,
HAZELNUT,20.0,,PHILZ COFFEE,"GILMAN, UBEREATS, BERKELEY, CA",,,,,,,
