name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PREMIUM NUGGETS (9 EA.),5.39,,ARBY'S,"1000 E WATERLOO RD, UBEREATS, AKRON, OH",,,,,,,
DOUBLE ROAST BEEF,6.19,,ARBY'S,"1000 E WATERLOO RD, UBEREATS, AKRON, OH",,,,,,,
HALF POUND ROAST BEEF,7.39,,ARBY'S,"1000 E WATERLOO RD, UBEREATS, AKRON, OH",,,,,,,
HALF POUND BEEF 'N CHEDDAR,7.99,,ARBY'S,"1000 E WATERLOO RD, UBEREATS, AKRON, OH",,,,,,,
CLASSIC FRENCH DIP & SWISS,6.19,,ARBY'S,"1000 E WATERLOO RD, UBEREATS, AKRON, OH",,,,,,,
ROAST BEEF SLIDER,1.99,,ARBY'S,"1000 E WATERLOO RD, UBEREATS, AKRON, OH",,,,,,,
JALAPENO ROAST BEEF SLIDER,1.99,,ARBY'S,"1000 E WATERLOO RD, UBEREATS, AKRON, OH",,,,,,,
TURKEY SLIDER,1.99,,ARBY'S,"1000 E WATERLOO RD, UBEREATS, AKRON, OH",,,,,,,
CHICKEN SLIDER,1.99,,ARBY'S,"1000 E WATERLOO RD, UBEREATS, AKRON, OH",,,,,,,
CURLY FRIES (SMALL),2.29,,ARBY'S,"1000 E WATERLOO RD, UBEREATS, AKRON, OH",,,,,,,
CURLY FRIES (MEDIUM),2.89,,ARBY'S,"1000 E WATERLOO RD, UBEREATS, AKRON, OH",,,,,,,
CURLY FRIES (LARGE),3.29,,ARBY'S,"1000 E WATERLOO RD, UBEREATS, AKRON, OH",,,,,,,
CRINKLE FRIES (SMALL),2.29,,ARBY'S,"1000 E WATERLOO RD, UBEREATS, AKRON, OH",,,,,,,
CRINKLE FRIES (MEDIUM),2.89,,ARBY'S,"1000 E WATERLOO RD, UBEREATS, AKRON, OH",,,,,,,
CRINKLE FRIES (LARGE),3.29,,ARBY'S,"1000 E WATERLOO RD, UBEREATS, AKRON, OH",,,,,,,
MOZZARELLA STICKS (4 EA.),3.89,,ARBY'S,"1000 E WATERLOO RD, UBEREATS, AKRON, OH",,,,,,,
PREMIUM NUGGETS (4 EA.),2.39,,ARBY'S,"1000 E WATERLOO RD, UBEREATS, AKRON, OH",,,,,,,
PREMIUM NUGGETS (6 EA.),3.59,,ARBY'S,"1000 E WATERLOO RD, UBEREATS, AKRON, OH",,,,,,,
MARKET FRESH GARDEN SIDE SALAD,2.39,,ARBY'S,"1000 E WATERLOO RD, UBEREATS, AKRON, OH",,,,,,,
SOFT DRINKS,2.19,,ARBY'S,"1000 E WATERLOO RD, UBEREATS, AKRON, OH",,,,,,,
ICED TEA,2.19,,ARBY'S,"1000 E WATERLOO RD, UBEREATS, AKRON, OH",,,,,,,
BOTTLED WATER,1.99,,ARBY'S,"1000 E WATERLOO RD, UBEREATS, AKRON, OH",,,,,,,
HONEST KIDS APPLE JUICE,1.49,,ARBY'S,"1000 E WATERLOO RD, UBEREATS, AKRON, OH",,,,,,,
SHAMROCK FARMS LOW-FAT WHITE MILK,1.59,,ARBY'S,"1000 E WATERLOO RD, UBEREATS, AKRON, OH",,,,,,,
SHAMROCK FARMS LOW-FAT CHOCOLATE MILK,1.59,,ARBY'S,"1000 E WATERLOO RD, UBEREATS, AKRON, OH",,,,,,,
CHOCOLATE SHAKE,3.29,,ARBY'S,"1000 E WATERLOO RD, UBEREATS, AKRON, OH",,,,,,,
VANILLA SHAKE,3.29,,ARBY'S,"1000 E WATERLOO RD, UBEREATS, AKRON, OH",,,,,,,
JAMOCHA SHAKE,3.29,,ARBY'S,"1000 E WATERLOO RD, UBEREATS, AKRON, OH",,,,,,,
TRIPLE CHOCOLATE COOKIE,1.79,,ARBY'S,"1000 E WATERLOO RD, UBEREATS, AKRON, OH",,,,,,,
SALTED CARAMEL & CHOCOLATE COOKIE,1.79,,ARBY'S,"1000 E WATERLOO RD, UBEREATS, AKRON, OH",,,,,,,
APPLE TURNOVER,1.79,,ARBY'S,"1000 E WATERLOO RD, UBEREATS, AKRON, OH",,,,,,,
CHERRY TURNOVER,1.79,,ARBY'S,"1000 E WATERLOO RD, UBEREATS, AKRON, OH",,,,,,,
