name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COKE BOTTLE,3.47,,FIVE GUYS OH-1928,"UBEREATS, GREEN, OH",,,,,,,
SPRITE BOTTLE,3.47,,FIVE GUYS OH-1928,"UBEREATS, GREEN, OH",,,,,,,
SIMPLY LEMONADE,3.47,,FIVE GUYS OH-1928,"UBEREATS, GREEN, OH",,,,,,,
HAMBURGER,9.47,,FIVE GUYS OH-1928,"UBEREATS, GREEN, OH",,,,,,,
CHEESEBURGER,10.43,,FIVE GUYS OH-1928,"UBEREATS, GREEN, OH",,,,,,,
BACON BURGER,10.79,,FIVE GUYS OH-1928,"UBEREATS, GREEN, OH",,,,,,,
BACON CHEESEBURGER,11.75,,FIVE GUYS OH-1928,"UBEREATS, GREEN, OH",,,,,,,
LITTLE HAMBURGER,6.95,,FIVE GUYS OH-1928,"UBEREATS, GREEN, OH",,,,,,,
LITTLE CHEESEBURGER,7.91,,FIVE GUYS OH-1928,"UBEREATS, GREEN, OH",,,,,,,
LITTLE BACON BURGER,8.27,,FIVE GUYS OH-1928,"UBEREATS, GREEN, OH",,,,,,,
LITTLE BACON CHEESEBURGER,9.23,,FIVE GUYS OH-1928,"UBEREATS, GREEN, OH",,,,,,,
KOSHER STYLE HOT DOG,5.99,,FIVE GUYS OH-1928,"UBEREATS, GREEN, OH",,,,,,,
CHEESE DOG,6.95,,FIVE GUYS OH-1928,"UBEREATS, GREEN, OH",,,,,,,
BACON DOG,7.31,,FIVE GUYS OH-1928,"UBEREATS, GREEN, OH",,,,,,,
BACON CHEESE DOG,8.27,,FIVE GUYS OH-1928,"UBEREATS, GREEN, OH",,,,,,,
GRILLED CHEESE SANDWICH,5.99,,FIVE GUYS OH-1928,"UBEREATS, GREEN, OH",,,,,,,
BLT SANDWICH,7.19,,FIVE GUYS OH-1928,"UBEREATS, GREEN, OH",,,,,,,
VEGGIE SANDWICH,5.03,,FIVE GUYS OH-1928,"UBEREATS, GREEN, OH",,,,,,,
VEGGIE CHEESE SANDWICH,5.99,,FIVE GUYS OH-1928,"UBEREATS, GREEN, OH",,,,,,,
LITTLE FRIES,4.55,,FIVE GUYS OH-1928,"UBEREATS, GREEN, OH",,,,,,,
REGULAR FRIES,5.75,,FIVE GUYS OH-1928,"UBEREATS, GREEN, OH",,,,,,,
LARGE FRIES,7.43,,FIVE GUYS OH-1928,"UBEREATS, GREEN, OH",,,,,,,
LITTLE CAJUN FRIES,4.55,,FIVE GUYS OH-1928,"UBEREATS, GREEN, OH",,,,,,,
REGULAR CAJUN FRIES,5.75,,FIVE GUYS OH-1928,"UBEREATS, GREEN, OH",,,,,,,
LARGE CAJUN FRIES,7.43,,FIVE GUYS OH-1928,"UBEREATS, GREEN, OH",,,,,,,
DASANI,2.75,,FIVE GUYS OH-1928,"UBEREATS, GREEN, OH",,,,,,,
HONEST GREEN TEA,3.47,,FIVE GUYS OH-1928,"UBEREATS, GREEN, OH",,,,,,,
DIET COKE BOTTLE,3.47,,FIVE GUYS OH-1928,"UBEREATS, GREEN, OH",,,,,,,
MILKSHAKE,6.11,,FIVE GUYS OH-1928,"UBEREATS, GREEN, OH",,,,,,,
