name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MCCAFÉ APPLE FRITTER,2.79,510.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MCCAFÉ CINNAMON ROLL,2.99,560.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM COKE,2.93,210.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM DIET COKE,2.93,0.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM SPRITE,2.93,200.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM HI-C ORANGE,2.93,230.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM FANTA ORANGE,2.78,210.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM DR PEPPER,2.93,200.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM HAWAIIAN PUNCH,2.93,210.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ROOT BEER,2.93,240.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,3.09,200.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DASANI BOTTLED WATER,1.99,0.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MILK,0.99,100.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE MILK,0.99,130.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,0.99,35.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.69,0.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM SOUTHERN STYLE SWEET TEA,2.16,150.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRISPY CHICKEN SANDWICH,4.49,470.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.79,530.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.19,530.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.19,540.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BIG MAC,4.99,550.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.59,630.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
QUARTER POUNDER WITH CHEESE,5.49,520.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,7.89,820.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,7.19,740.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESEBURGER,1.79,300.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE CHEESEBURGER,2.19,450.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAMBURGER,1.59,250.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE HAMBURGER,2.19,340.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TRIPLE CHEESEBURGER,3.49,540.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,6.39,630.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,7.59,830.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MCDOUBLE,2.49,380.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON MCDOUBLE,3.19,460.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
4 PIECE MCNUGGETS,2.8,170.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
6 PIECE MCNUGGETS,3.69,250.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
20 PIECE MCNUGGETS,6.89,830.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FILET O FISH,4.99,380.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MCCHICKEN,1.69,400.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON EGG CHEESE BISCUIT MEAL,6.69,770.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,6.69,790.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,6.99,870.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BIG BREAKFAST WITH HOTCAKES,6.59,1340.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HASH BROWNS,1.79,150.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE EGG BISCUIT MEAL,6.29,850.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MCCHICKEN BISCUIT MEAL,4.89,740.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG MCMUFFIN MEAL,6.69,620.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE MCMUFFIN MEAL,5.39,720.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,6.99,740.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN MCGRIDDLE MEAL,4.89,710.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
2 SAUSAGE BURRITO MEAL,5.39,920.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BIG BREAKFAST,5.09,750.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOTCAKES AND SAUSAGE,4.99,780.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOTCAKES,3.99,590.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
OATMEAL,2.69,320.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE,1.89,190.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SCRAMBLED EGGS,1.99,140.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON EGG CHEESE BISCUIT,4.39,450.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE EGG BISCUIT,4.29,530.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE BISCUIT,1.69,460.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MCCHICKEN BISCUIT,2.49,420.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,4.79,580.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BISCUIT,1.39,270.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG MCMUFFIN,4.29,300.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE EGG MCMUFFIN,4.29,480.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE MCMUFFIN,1.99,400.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON EGG CHEESE MCGRIDDLE,4.59,420.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE MCGRIDDLE,2.49,430.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,4.59,550.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN MCGRIDDLE,2.49,390.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE BURRITO,1.69,300.0,MCDONALD'S (CASTOR & NAPLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
