name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED CHICKEN ( LUNCH MON-FRIDAY 11AM TO 2PM),8.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
JERK CHICKEN( LUNCH MON-FRIDAY 11AM TO 2PM),8.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
CURRY CHICKEN ( LUNCH MON-FRIDAY 11AM TO 2PM),8.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
BROWN STEW CHICKEN ( LUNCH MON-FRIDAY 11AM TO 2PM),8.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
VEGGIE SPECIAL ( LUNCH MON-FRIDAY 11AM TO 2PM),8.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
OXTAIL,21.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
JERK CHICKEN,13.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
CURRY GOAT,17.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
CURRY CHICKEN,12.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF PATTY,3.5,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN PATTY,3.5,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
VEGGIE PATTY,3.5,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
SPINACH PATTY,3.5,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
6 PIECE WINGS,8.99,,JAMERIC INTERNATIONAL CUISINE,"UBEREATS, MARIETTA, GA",,,,,,,
