name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOUSE VEGETABLES,3.6,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
HALF GARDEN SALAD,4.8,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
HOMEFRIES,3.0,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE CHUNK COOKIE,1.56,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY LEMONADE COOKIE,3.0,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
RASPBERRY SHORTBREAD COOKIE,1.74,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
STUFFED LEMON COOKIE,1.74,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
LEMON BAR COOKIE,4.8,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
7 LAYERS COOKIE,4.8,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
GLUTEN FREE BROWNIES COOKIE,4.8,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
NANAIMO BARS PEANUT BUTTER COOKIE,2.4,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
NANAIMO BARS CAPPUCCINO COOKIE,2.4,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
NANAIMO BARS IRISH CREAM COOKIE,2.4,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
CREATE YOUR OWN OMELETTE,14.4,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
TEXAS CHICKEN AND BACON WAFFLE,18.0,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
BRUNCH,18.0,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
THE WHEELHOUSE,16.8,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
PANCAKE,9.6,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
PEAMEAL BACON,15.6,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
JUMPING JACK PUMPKIN,18.0,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
SOUTHERN SAUSAGE STACKER,18.0,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
DON'T GO BACON MY HEART,28.8,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
COUNTRY FRIED STEAK,18.0,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
EGGS BENDICT,16.8,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
BED AND BREAKFAST BENEDICT,19.7,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
NOVA LOX BENEDICT,20.4,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
CAMBRIDGE EGGS BENEDICT,14.4,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
GARDEN BENEDICT,16.8,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
FRESH TOAST,12.0,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
BELGIAN WAFFLE,17.0,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN FRIED CHICKEN,15.6,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
HAM STEAK,14.4,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
THE MANCHESTER,17.0,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
SUB SAUSAGE PATTIES,14.4,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
SMOKED SAUSAGE,15.6,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
CHAPS AND EGGS,19.7,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
VEGETARIAN POTATO PANCAKES AND EGGS,13.7,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
MAPPLE BACON FRIED STEAK WAFFLE,24.0,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
SOUTHER CHICKEN AND SAUSAGE WAFFLE,19.2,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
CROQUE MONSIEUR WAFFLE,16.8,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
APPLE WALNUT DUMPLING WAFFLE,18.0,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
WINDMILL WAFFLES,18.0,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
FARMERS SKILLET,21.6,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
CORNED BEEF BOXTY SKILLET,21.6,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
NOVA LOZ BAGEL SANDWICH,15.6,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
THE BREAKFAST CLUB SANDWICH,18.0,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
THE ENGLISHMAN SANDWICH,8.4,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
"SAUSAGE, EGG, AND CHEESE BISCUIT SANDWICH",8.4,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
GRILLED HAM AND CHEESE SANDWICH,7.2,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
WESTERN OMELETTE,13.2,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
SPANISH OMELETTE,13.2,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
LOX AND VEGETABLE OMELETTE,21.6,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
APPLE DUMPLING AND WALNUT PANCAKES,18.0,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
BLUEBERRY CHEESECAKE PANCAKES,15.6,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
BELGIAN CHOCOLATE PANCAKES,15.6,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
PUMPKIN PATCH PANCAKES,15.6,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
PANCAKES,8.4,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
FRENCH TOAST ANS STRAWBERRIES,15.6,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
SUNSHINE MOUNTAIN FRENCH TOAST,19.2,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
LIGHT BREAKFAST,12.0,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
PLATE (SMALL),7.2,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
CINNAMON BUN BREAKFAST,12.0,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
OATMEAL BOWL,6.0,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
2 EGGS ANY STYLE AND TOAST,5.4,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
KETO DELIGHT,14.4,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
MEXICAN AVOCADO TOAST,12.0,,MAPLE BACON RESTAURANT,"UBEREATS, PLANO, TX",,,,,,,
