name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON EGG CHEESE BISCUIT MEAL,6.99,770.0,MCDONALD'S (DALLAS-PRESTON),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,6.71,790.0,MCDONALD'S (DALLAS-PRESTON),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,7.19,870.0,MCDONALD'S (DALLAS-PRESTON),"UBEREATS, DALLAS, TX",,,,,,,
BIG BREAKFAST WITH HOTCAKES,7.07,1340.0,MCDONALD'S (DALLAS-PRESTON),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED COFFEE,2.39,180.0,MCDONALD'S (DALLAS-PRESTON),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM FRENCH VANILLA LATTE,4.49,290.0,MCDONALD'S (DALLAS-PRESTON),"UBEREATS, DALLAS, TX",,,,,,,
MCCAFÉ CINNAMON ROLL,2.39,560.0,MCDONALD'S (DALLAS-PRESTON),"UBEREATS, DALLAS, TX",,,,,,,
HASH BROWNS,1.99,150.0,MCDONALD'S (DALLAS-PRESTON),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG BISCUIT MEAL,6.95,850.0,MCDONALD'S (DALLAS-PRESTON),"UBEREATS, DALLAS, TX",,,,,,,
EGG MCMUFFIN MEAL,6.99,620.0,MCDONALD'S (DALLAS-PRESTON),"UBEREATS, DALLAS, TX",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,7.19,740.0,MCDONALD'S (DALLAS-PRESTON),"UBEREATS, DALLAS, TX",,,,,,,
2 SAUSAGE BURRITO MEAL,6.71,920.0,MCDONALD'S (DALLAS-PRESTON),"UBEREATS, DALLAS, TX",,,,,,,
BIG BREAKFAST,5.69,750.0,MCDONALD'S (DALLAS-PRESTON),"UBEREATS, DALLAS, TX",,,,,,,
BIG BREAKFAST WITH BACON & HOTCAKES,7.49,1280.0,MCDONALD'S (DALLAS-PRESTON),"UBEREATS, DALLAS, TX",,,,,,,
HOTCAKES AND SAUSAGE,4.99,780.0,MCDONALD'S (DALLAS-PRESTON),"UBEREATS, DALLAS, TX",,,,,,,
HOTCAKES,3.89,590.0,MCDONALD'S (DALLAS-PRESTON),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.99,0.0,MCDONALD'S (DALLAS-PRESTON),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM DECAF COFFEE,1.99,0.0,MCDONALD'S (DALLAS-PRESTON),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM HOT TEA,1.79,0.0,MCDONALD'S (DALLAS-PRESTON),"UBEREATS, DALLAS, TX",,,,,,,
