name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE PIZZA,12.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
WHITE BEAN KALE AVOCADO SALAD 8 OZ.,11.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
HEAVENLY GREENS ORGANIC 16 OZ,12.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
COMBO PLATE FISH 2 SIDES,25.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
COMBO PLATE CHICKEN 2 SIDES,21.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
COMBO PLATE BEEF 2 SIDES,22.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
COMBO PLATE VEGAN 2 SIDES,20.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
BUFFALO CAULIFLOWER VEGAN 8 OZ.,10.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
MAC & CHEESE GF 8 OZ,10.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
FAROE ISLAND SALMON 4-5 OZ,14.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
COCONUT TURMERIC CHICKEN TENDERS 8 OZ,12.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
CARNE ASADA ORGANIC 6-8 OZ,16.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
JAPANESE SWEET POTATOES 8 OZ,7.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
RICE BALLS VEGAN,9.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
GREEN BEANS W/ ALMONDS 8 OZ,10.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
BUFFALO BROCCOLI 8 OZ,10.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
BRUSSEL SPROUTS SALT & PEPPER 8 OZ,10.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
JASMINE WHITE RICE 6 OZ,6.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
1/2 ROTISSERIE CHICKEN ORGANIC,15.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
KETO PORK & CABBAGE 8 OZ,11.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
EGGPLANT LASAGNA GF V 8 OZ,10.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
CILANTRO LIME CHICKEN BONELESS 6 OZ,8.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
MIGHTY GREENS 8 OZ,9.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
TURKEY BREAST 6 OZ,9.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
BROCCOLINI 8 OZ,10.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
TURMERIC TAHINI CAULIFLOWER 8 OZ,10.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
TERIYAKI CHICKEN 8 OZ,11.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
TURMERIC TAHINI BROCCOLI,10.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
BRUSSEL SPROUTS BALSAMIC,10.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
ROASTED CARROT PEPITAS PESTO,9.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
GREEN BEANS W/ MUSHROOMS,10.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
CHICKEN POT PIE,13.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
ASIAN CHICKEN SALAD,18.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
WILD SALMON SALAD,19.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
KELP NOODLE SALAD,18.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
MACROBIOTIC SALAD,18.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
VEGAN CAESAR SALAD,18.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
WAKAME & KALE SALAD,16.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
THAI TOFU SALAD,17.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
VEGAN TACO SALAD,19.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
DETOX SALAD 6OZ,9.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
PEARL BARLEY BOWL,19.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
SPAGHETTI SQUASH & MEATBALL BOWL,17.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
CHICKEN CHOP SALAD,18.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
