name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY PAD THAI,13.95,,THAI AI AI,"UBEREATS, PHOENIX, AZ",,,,,,,
POT STICKERS,8.75,,THAI AI AI,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY DRUNKEN NOODLES,13.95,,THAI AI AI,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY FRIED RICE,13.95,,THAI AI AI,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY PAD SEE EW,13.95,,THAI AI AI,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT WINGS,8.75,,THAI AI AI,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG ROLL (1),2.0,,THAI AI AI,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY FRIED TOFU,11.95,,THAI AI AI,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TOM YUM SOUP,11.95,,THAI AI AI,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TOM KHA SOUP,11.95,,THAI AI AI,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY YELLOW CURRY,13.95,,THAI AI AI,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY GREEN CURRY,13.95,,THAI AI AI,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY PANANG CURRY,13.95,,THAI AI AI,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY RED CURRY,13.95,,THAI AI AI,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY MASSAMAN CURRY,13.95,,THAI AI AI,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY EGGPLANT,13.95,,THAI AI AI,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICED TEA,4.0,,THAI AI AI,"UBEREATS, PHOENIX, AZ",,,,,,,
VIETNAMESE ICED COFFEE,4.0,,THAI AI AI,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICED COFFEE,4.0,,THAI AI AI,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE SODA (FANTA),2.5,,THAI AI AI,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN ICED TEA,2.5,,THAI AI AI,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,2.5,,THAI AI AI,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED GREEN TEA,2.5,,THAI AI AI,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,2.5,,THAI AI AI,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,2.5,,THAI AI AI,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,2.5,,THAI AI AI,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,2.5,,THAI AI AI,"UBEREATS, PHOENIX, AZ",,,,,,,
MR.PIBB,2.5,,THAI AI AI,"UBEREATS, PHOENIX, AZ",,,,,,,
