name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHIPS & SALSA,2.89,390.0,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
CREATE YOUR OWN COMBO - PICK 3,12.49,220.0,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
FRENCH FRIES,1.69,490.0,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
GUACAMOLE LIVE!,11.89,750.0,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
CREATE YOUR OWN COMBO - PICK 4,14.19,220.0,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
BOTTLED WATER,3.29,0.0,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
BORDER SAMPLER,15.09,2160.0,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
FIRECRACKER STUFFED JALAPEÑOS,10.18,920.0,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
STACKED NACHOS,12.19,2000.0,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
GRANDE BEAN & CHEESE NACHOS,11.09,1340.0,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
MAKE YOUR OWN GUACAMOLE LIVE! KIT,11.89,750.0,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
MELTED QUESO FUNDIDO,11.29,1320.0,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
GUACAMOLE APP,7.89,270.0,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
GUAC/QUESO DUO,11.29,560.0,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
BRISKET QUESADILLAS,13.39,1310.0,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE QUESADILLAS (VEGETARIAN),11.69,1150.0,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE QUESADILLAS (VEGETARIAN),10.49,1060.0,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
AVOCADO FRIES,6.29,1060.0,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
FRIED PICKLED JALAPEÑOS,3.99,420.0,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN FLAUTAS,4.89,610.0,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN BORDER BOWL,11.89,680.0,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED PORTOBELLO BORDER BOWL (VEGETARIAN),11.89,590.0,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED SHRIMP BORDER BOWL,13.59,660.0,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED STEAK BORDER BOWL,13.59,720.0,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
RANCHILADAS,19.79,1370.0,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESY QUESO ENCHILADAS,9.09,1000.0,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
BORDER QUESO BEEF ENCHILADAS,11.29,660.0,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
TRES CHEESE ENCHILADAS (VEGETARIAN),12.49,1260.0,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
CREATE YOUR OWN COMBO - PICK 2,10.79,220.0,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
GRANDE FAJITA TRIO,21.49,1530.0,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
MONTEREY RANCH CHICKEN FAJITAS,18.09,1540.0,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
CLASSIC FAJITAS FOR TWO,35.09,,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
BORDER SMART CHICKEN FAJITAS,13.59,650.0,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED SHRIMP SKEWER (3 SHRIMP),4.59,50.0,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
CARNE ASADA,18.69,1030.0,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED QUESO CHICKEN,13.59,720.0,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
MEXICAN GRILLED CHICKEN,13.59,630.0,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
BEAN & CHEESE BURRITO,12.49,1160.0,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE BURRITO (VEGETARIAN),12.49,770.0,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE CHIMICHANGA,12.49,910.0,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE SALAD,5.69,210.0,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
SALSA,7.39,290.0,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
AVOCADO,1.19,80.0,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
CARAMEL SWIRL CHEESECAKE,7.89,640.0,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
BORDER BROWNIE SUNDAE,7.19,1340.0,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
SOPAPILLAS,5.69,1330.0,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
TWO SOPAPILLAS,2.89,360.0,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
KIDS BORDER CHICKEN STRIPS,6.59,900.0,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
KIDS CORN DOG,5.99,650.0,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
KIDS GRILLED CHICKEN SOFT TACO,6.79,700.0,ON THE BORDER - ATLANTA TOWN CENTER,"UBEREATS, KENNESAW, GA",,,,,,,
