name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN WINGS,13.19,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
BREADSTICKS WITH DIPPING SAUCES,7.49,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
CLASSIC BURGER,10.79,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
CLASSIC CHEESEBURGER,11.99,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
SMOKEHOUSE BURGER,13.19,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
MEGA MUSHROOM AND SWISS BURGER,14.39,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
CAJUN GRILLED CHICKEN SANDWICH,11.99,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
CRISPY CHICKEN SANDWICH,11.99,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
GRILLED CHICKEN SANDWICH,11.99,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
TURKEY BURGER,10.79,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
AWESOME BURGER,14.39,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
DOUBLE ASIAGO BACON CHICKEN,19.99,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
CHICKEN FRESCO,17.49,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
DOUBLE HICKORY BOURBON CHICKEN,17.49,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
HAND-BREADED BUTTERMILK CHICKEN TENDERS,13.69,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
SMOKY MOUNTAIN CHICKEN,18.69,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
SINGLE SMOKY MOUNTAIN CHICKEN,16.19,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
SINGLE CHICKEN FRESCO,14.99,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
SINGLE HICKORY BOURBON CHICKEN,14.99,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
SINGLE ASIAGO BACON CHICKEN,17.49,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
CHICKEN AND BROCCOLI PASTA,16.19,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
PARMESAN SHRIMP PASTA,17.49,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
CHICKEN CARBONARA,17.49,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
PARMESAN CHICKEN MAC 'N CHEESE,17.49,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
SHRIMP SCAMPI PASTA,17.49,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
BLACKENED SHRIMP & SAUSAGE PASTA,18.69,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
HALF RACK BABY BACK RIBS,16.19,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
RIBS AND CRISPY SHRIMP,21.19,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
TRIPLE PLAY,22.49,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
BLACKENED TILAPIA,14.99,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
CRISPY SHRIMP PLATTER,16.19,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
NEW ORLEANS SEAFOOD,17.49,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
RIB EYE,24.99,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
6 OZ. ASIAGO PEPPERCORN SIRLOIN,21.19,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
8 OZ. ASIAGO PEPPERCORN SIRLOIN,24.99,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
6 OZ. TOP SIRLOIN,14.99,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
8 OZ. TOP SIRLOIN,18.69,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
GRILLED CHICKEN CAESAR SALAD,14.99,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
BBQ CHICKEN COBB SALAD,14.99,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
CHEESEBURGER SLIDERS AND SOUP,16.19,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
COKE CLASSIC,1.79,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
DIET COKE,1.79,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
COKE ZERO,1.79,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
PIBB XTRA,1.79,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
SPRITE,1.79,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
BARQ'S ROOT BEER,1.79,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
MINUTE MAID LIGHT LEMONADE,1.79,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
UNSWEET TEA,1.79,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
SWEET TEA,1.79,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
BOTTLED WATER,1.79,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
STEAMED BROCCOLI,3.69,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
MASHED POTATOES,3.69,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
GRILLED ZUCCHINI,3.69,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
ONION RINGS,3.69,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
FRENCH FRIES,3.69,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
TATOR TOTS,3.69,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
BAKED POTATO,3.69,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
LOADED BAKED POTATO,4.99,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
MAC 'N CHEESE,6.19,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
SWEET POTATO FRIES,6.19,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
BROCCOLI & CHEDDAR SOUP,6.19,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
BUTTERED CORN,3.69,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
RICE PILAF,3.69,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
CHICKEN CORN CHOWDER,6.19,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
ROASTED BABY BELLAS,6.19,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
CHOCOLATE LAVA CAKE,8.69,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
KID MAC 'N CHEESE,4.99,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
KIDS HAND-BREADED CHICKEN TENDERS,6.19,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
KIDS CHEESEBURGER SLIDERS,6.19,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
KIDS GRILLED CHICKEN,6.19,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
KID CRISPY SHRIMP,6.19,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
"MILK, WHITE 2% - 1 GALLON",5.59,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
"MILK, WHITE 1 % (INDIV) - 7 OZ BOTTLE",1.32,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
"MILK, CHOCOLATE 1% (INDIV) - 7 OZ BOTTLE",1.32,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
SUN ORCHARD ORANGE JUICE - 32 OZ BOTTLE,4.89,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
KROUSE APPLE JUICE - 64 OZ BOTTLE,4.66,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
HI-C FRUIT PUNCH - INDIV. BOX,0.99,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
OCEAN SPRAY CRANBERRY JUICE - 32 OZ BOTTLE,2.65,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
"BOTTLED WATER, DASANI - 16.9 OZ BOTTLE",1.32,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
"POTATOES, BAKING - 1 EACH",0.53,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
MASHED POTATOES - 5 LB BAG,9.32,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
NEW YORK CHEESECAKE - 1 CAKE,38.66,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
"BUTTER, WHIPPED - 3 LB TUB",13.72,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
"LAND O LAKES QUESO, WHITE - 5 LB BAG",21.32,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
"BEETS, SLICED - #10 CAN, (APPROX 109 OZ)",6.66,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
"PEACHES, SLICED - #10 CAN, (APPROX 109 OZ)",9.32,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
BOSCO'S CHEESE PIZZA 7 (FROZEN) - 1 EACH,3.09,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
"TOILET PAPER, 2 PLY - 1 ROLL",1.32,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
BRIOCHE BURGER BUN - 12 CT PACK,4.12,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
"BURGER, USDA CHOICE - 36 CT CASE (FROZEN)",85.87,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
"BURGER, USDA PRIME - 24 CT CASE (FROZEN)",61.63,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
HEINZ KETCHUP – 20OZ BOTTLE,1.99,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
"SLICED CHEESE, CHEDDAR – 1.5 LB PACK",9.39,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
"SLICED CHEESE, AMERICAN – 5 LB PACK",22.39,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
FLOUR TORTILLAS 6” – 24 CT PACK,3.99,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
FLOUR TORTILLAS 11” – 12 CT PACK,5.32,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
"JALAPEÑOS, SLICED – GALLON",13.33,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
PEPPERONCINI PEPPERS – GALLON,7.86,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
"SIRLOIN STEAK, 6OZ – 84 CT CASE (FROZEN)",335.58,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
"TURKEY BURGER, 6OZ – 40 CT CASE (FROZEN)",52.66,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
AWESOME BURGER - 40 CT. CASE (FROZEN),131.99,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
"CHICKEN BREAST, 6OZ - (8) 5 LB CASE (FROZEN)",179.99,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
GLUTEN-FREE BUNS - 24 BUNS,41.98,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
HICKORY BOURBON BBQ - GALLON,22.39,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
"TOMATO BASIL SAUCE - 10 CAN, (APPROX 109 OZ)",9.99,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
"PASTA, PENNE - (2) 10 LB CASE",33.32,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
"PASTA, ROTINI - (2) 10 LB CASE",33.32,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
BABY-BACK RIBS - 44 LB CASE,205.34,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
RICE (RAW) - 50 LB CASE,46.66,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
"SHRIMP, P&D 51/60 CT - (4) 5 LB CASE",148.79,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
"SHRIMP, BREADED 35/40 CT - (6) 5 LB CASE",213.32,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
"SHRIMP, P&D TAIL ON 21/25 CT - (10) 2 LB CASE",179.99,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
"SIRLOIN STEAK, 8OZ - 60 CT CASE",322.52,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
TOMATO BASIL SOUP - 5 LB BAG,10.01,,RUBY TUESDAY (942 MERAMEC STATION ROAD),"UBEREATS, VALLEY PARK, MO",,,,,,,
