name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUFFALO CHICKEN TENDERS,9.99,,TENDERLICIOUS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PARMESAN GARLIC WEDGE FRIES,5.99,,TENDERLICIOUS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SWEET MOLASSES BBQ CHICKEN TENDERS,9.99,,TENDERLICIOUS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRESH-CUT WEDGE FRIES WITH CHEESE,5.99,,TENDERLICIOUS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ORIGINAL CHICKEN TENDERS,9.99,,TENDERLICIOUS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CAESAR CHICKEN TENDERS,9.99,,TENDERLICIOUS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GARLIC PIZZA CHICKEN TENDERS,9.99,,TENDERLICIOUS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GARLIC AND HABANERO CHICKEN TENDERS,9.99,,TENDERLICIOUS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
HONEY CHICKEN TENDERS,9.99,,TENDERLICIOUS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ITALIAN CHICKEN TENDERS,9.99,,TENDERLICIOUS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PARMESAN GARLIC CHICKEN TENDERS,9.99,,TENDERLICIOUS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SWEET AND TANGY BBQ TENDERS,9.99,,TENDERLICIOUS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BUFFALO WEDGE FRIES,5.99,,TENDERLICIOUS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRESH-CUT WEDGE FRIES,4.99,,TENDERLICIOUS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GREEK WEDGE FRIES,5.99,,TENDERLICIOUS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
2-LITER SODA,3.99,,TENDERLICIOUS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BOTTLED WATER,1.99,,TENDERLICIOUS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FOUNTAIN DRINK,2.99,,TENDERLICIOUS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
UTENSIL ROLLUP,0.0,,TENDERLICIOUS,"UBEREATS, SCHAUMBURG, IL",,,,,,,
