name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"GALLON SUNJOY (1/2 UNSWEET TEA, 1/2 LEMONADE)",11.99,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
"GALLON SUNJOY (1/2 UNSWEET TEA, 1/2 DIET LEMONADE)",11.99,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
8OZ SAUCES,3.25,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
CHICK-FIL-A CHICKEN SANDWICH,4.76,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
CHICK-FIL-A DELUXE SANDWICH,5.66,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
SPICY CHICKEN SANDWICH,5.16,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
SPICY DELUXE SANDWICH,6.06,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,6.26,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
CHICK-FIL-A GRILLED CHICKEN CLUB SANDWICH,8.1,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
CHICK-FIL-A NUGGETS,5.19,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
GRILLED NUGGETS,6.19,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
CHICK-FIL-A CHICK-N-STRIPS,5.69,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
CHICK-FIL-A COOL WRAP,8.79,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
GLUTEN FREE BUN,2.19,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
FILETS,4.75,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
CHICK-FIL-A WAFFLE POTATO FRIES,2.59,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
FRUIT CUP,4.29,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
SIDE SALAD,4.29,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN NOODLE SOUP,4.09,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
KALE CRUNCH SIDE,2.59,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
GREEK YOGURT PARFAIT,5.05,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
WAFFLE POTATO CHIPS,2.45,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
FRESHLY-BREWED ICED TEA SWEETENED,2.29,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
FRESHLY-BREWED ICED TEA UNSWEETENED,2.29,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
CHICK-FIL-A LEMONADE,2.69,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
CHICK-FIL-A DIET LEMONADE,2.69,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
1/2 SWEET TEA 1/2 UNSWEET TEA,2.29,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
"SUNJOY (1/2 SWEET TEA, 1/2 LEMONADE)",2.69,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
"SUNJOY (1/2 SWEET TEA, 1/2 DIET LEMONADE)",2.69,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
"SUNJOY (1/2 UNSWEET TEA, 1/2 LEMONADE)",2.69,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
"SUNJOY (1/2 UNSWEET TEA, 1/2 DIET LEMONADE)",2.69,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
1/2 LEMONADE 1/2 DIET LEMONADE,2.69,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
ICED COFFEE,3.49,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
COCA-COLA,2.29,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
DIET COKE,2.29,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
COKE ZERO SUGAR,2.29,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
SPRITE,2.29,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
DR PEPPER,2.29,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
DIET DR PEPPER,2.29,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
BARQ'S ROOT BEER,2.29,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
HI-C FRUIT PUNCH,2.29,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
DASANI BOTTLED WATER,2.45,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
HONEST KIDS APPLE JUICE,1.89,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
SIMPLY ORANGE,3.29,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
1% CHOCOLATE MILK,1.89,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
1% WHITE MILK,1.89,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
GALLON BEVERAGES,14.29,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
LEMON KALE CAESAR SALAD,10.99,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
COBB SALAD,10.69,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
SPICY SOUTHWEST SALAD,10.99,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
MARKET SALAD,10.99,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
FROSTED LEMONADE,4.59,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
FROSTED COFFEE,4.59,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
CHOCOLATE CHUNK COOKIE,1.75,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
CHOCOLATE FUDGE BROWNIE,2.55,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
PEACH MILKSHAKE,5.15,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
COOKIES & CREAM MILKSHAKE,4.75,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
CHOCOLATE MILKSHAKE,4.75,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
STRAWBERRY MILKSHAKE,4.75,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
VANILLA MILKSHAKE,4.75,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
NUGGETS KID'S MEAL,6.19,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
CHICK-FIL-A CHICK-N-STRIPS KID'S MEAL,6.75,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
GRILLED NUGGETS KID'S MEAL,6.75,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
8OZ CHICK-FIL-A SAUCE,3.25,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
8OZ POLYNESIAN SAUCE,3.25,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
8OZ GARDEN HERB RANCH SAUCE,3.25,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
8OZ BARBEQUE SAUCE,3.25,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
8OZ HONEY MUSTARD SAUCE,3.25,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
CHICK-FIL-A CHICK-N-MINIS™,4.65,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
CHICK-FIL-A CHICK-N-MINIS™ 4 CT MEAL,7.89,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
CHICK-FIL-A CHICKEN BISCUIT MEAL,6.95,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
EGG WHITE GRILL MEAL,8.45,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
HASH BROWN SCRAMBLE BURRITO MEAL,8.45,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
HASH BROWN SCRAMBLE BOWL MEAL,8.45,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
"BACON, EGG, & CHEESE BISCUIT MEAL",7.49,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
"SAUSAGE, EGG, & CHEESE BISCUIT MEAL",7.49,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
"BACON, EGG, & CHEESE MUFFIN MEAL",7.65,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
"SAUSAGE, EGG, & CHEESE MUFFIN MEAL",7.65,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
CHICK-FIL-A CHICKEN BISCUIT,2.1,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
EGG WHITE GRILL,3.56,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
HASH BROWN SCRAMBLE BURRITO,5.15,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
HASH BROWN SCRAMBLE BOWL,5.15,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
"BACON, EGG & CHEESE BISCUIT",2.66,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",2.66,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
"BACON, EGG & CHEESE MUFFIN",2.7,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
"SAUSAGE, EGG & CHEESE MUFFIN",2.7,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
BUTTERED BISCUIT,1.49,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
ENGLISH MUFFIN,1.59,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
HASH BROWNS,1.55,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
BREAKFAST FILETS,2.09,,CHICK-FIL-A (3781 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
