name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRUNCHWRAP SUPREME,5.15,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
CHEESY GORDITA CRUNCH,4.67,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
BEEFY 5-LAYER BURRITO,3.47,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
QUESARITO,4.43,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
CHICKEN QUESADILLA,5.27,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
GRANDE CRUNCHWRAP,4.79,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
GRANDE CRUNCHWRAP MEAL,6.0,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
GRANDE NACHOS BOX,6.0,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
TACO & BURRITO CRAVINGS PACK,12.0,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
TACO PARTY PACK,19.19,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
SOFT TACO PARTY PACK,19.19,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
SUPREME TACO PARTY PACK,21.59,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
SUPREME SOFT TACO PARTY PACK,21.59,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
3 DORITOS LOCOS TACOS COMBO,8.39,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
3 DORITOS LOCOS TACOS SUPREME COMBO,9.59,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
3 CRUNCHY TACOS SUPREME COMBO,8.99,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
3 CRUNCHY TACOS COMBO,7.43,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
3 SOFT TACOS SUPREME COMBO,8.99,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
3 SOFT TACOS COMBO,7.43,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
BURRITO SUPREME COMBO,8.39,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
CRUNCHWRAP SUPREME COMBO,8.39,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
NACHOS BELLGRANDE COMBO,9.23,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
2 CHICKEN CHALUPAS SUPREME COMBO,11.27,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
CHICKEN QUESADILLA COMBO,8.87,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
NACHOS PARTY PACK,11.99,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
VEGGIE NACHOS PARTY PACK,11.99,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
DRINKS PARTY PACK,4.8,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
VARIETY TACO PARTY PACK,20.39,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
SUPREME VARIETY TACO PARTY PACK,22.79,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
FIRE SAUCE PACKET,0.0,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
HOT SAUCE PACKET,0.0,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
MILD SAUCE PACKET,0.0,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
DIABLO SAUCE PACKET,0.0,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
CHEESY FIESTA POTATOES,1.79,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
BLACK BEAN CHALUPA,4.55,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
CHALUPA SUPREME,4.55,,TACO BELL (601 MEACHAM RD),"UBEREATS, IL",,,,,,,
