name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOUSE-MADE WHITE CHOCOLATE BREAD PUDDING,8.74,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
HONEY-FRIED GOAT CHEESE & ARUGULA SALAD [GF][VEG],15.61,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
CARROT CAKE [GF],8.74,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
WHITE CHICKEN PARM [GF],17.49,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
THE (A) BURGER,14.36,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
TEXAS GRILLED PEACH SALAD [GF}{VEG},17.49,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
WAGYU BACON BURGER,19.99,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
HI-PROTEIN HEMPENADAS™ [GF],11.86,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
VEGGIE LETTUCE WRAPS [GF][VEG],11.86,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
TURKEY LETTUCE WRAPS [GF][DF],11.86,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
STICKY CHICKEN WINGS [GF],13.74,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
HOUSE-MADE ORGANIC CHICKPEA HUMMUS [DF][VEG],11.86,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
ORGANIC SPINACH DIP [VEG],13.11,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
BRICK CHICKEN [GF],22.49,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
GOAT CHEESE SALAD [GF][VEG],14.36,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
ATLANTIC SALMON SALAD,19.36,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
BLACKENED SHRIMP SALAD [GF][DF],19.36,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN CURRY SALAD [GF],16.24,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
OH KALE YEAH [GF][DF][VEG],14.99,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
KALE CAESAR SALAD,11.86,,BELLAGREEN - PARK AND PRESTON,"UBEREATS, PLANO, TX",,,,,,,
