name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MURG TIKKA MASALA,16.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAAG PANEER,15.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DAL MAKHANI,13.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
NAVRATTAN BIRYANI,14.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHANA PINDI,13.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGETARIAN MEAL FOR 2,42.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
NON-VEGETARIAN MEAL FOR 2 - CHICKEN,44.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
NON-VEGETARIAN MEAL FOR 2 - LAMB,48.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
NON-VEGETARIAN MEAL FOR 4 - CHICKEN,68.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
NON-VEGETARIAN MEAL FOR 4 - LAMB,74.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ALOO PAPDI CHAT,6.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BOMBAY BHEL PURI,6.0,,GAYLORD INDIA RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
