name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
8 OZ PULLED PORK PLATTER 2 SIDES AND GARLIC BREAD,11.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
8 OZ BEEF BRISKET PLATTER WITH 2 SIDES AND GARLIC BREAD,15.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
THE SMOKEHOUSE CUBAN SANDWICH WITH SIDE,7.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
4 OZ PULLED PORK SANDWICH WITH 2 SIDES PLATE,8.59,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
HOT DOG WITH SIDE,4.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN TENDERS WITH FRIES,4.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
SLOW SMOKED CHICKEN WINGS,13.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
ONION RINGS,3.49,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHILI CHEESE COWBOY FRIES,9.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
SOUTHERN PORK FRIES,9.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
MOZZARELLA CHEESE STICKS 8PC,7.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
HOMEMADE BRUNSWICK STEW,3.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
J MILLER'S SWEET AND SAVORY CHILI,4.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
4 OZ BBQ CHOPPED CHICKEN SANDWICH PLATE WITH 2 SIDES,8.59,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
8 OZ BBQ CHOPPED CHICKEN FULL PLATTER,12.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
4 OZ BEEF BRISKET  SANDWICH PLATE WITH 2 SIDES,10.15,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
COMBO PLATTER WITH 2 SIDES AND GARLIC BREAD,15.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
4OZ. PULLED PORK SANDWICH,4.89,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
JUMBO 6OZ PULLED PORK SANDWICH,5.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
4 OZ. CHOPPED CHICKEN SANDWICH,4.89,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
JUMBO 6OZ. CHOPPED CHICKEN SANDWICH,5.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
4OZ. BEEF BRISKET SANDWICH,5.49,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
JUMBO 6OZ. BEEF BRISKET SANDWICH,6.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
THE SMOKEHOUSE CUBAN SANDWICH,5.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
SMOKEHOUSE CLUB,6.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
SMOKEHOUSE CLUB WITH SIDE,8.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
BLACKED GROUPER PO BOY,8.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
BLACKED GROUPER PO BOY WITH SIDE,10.99,,J MILLER'S SMOKEHOUSE,"UBEREATS, WOODSTOCK, GA",,,,,,,
