name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN KATSU,10.99,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
BBQ MIX PLATE,17.85,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
BBQ CHICKEN,10.99,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
LOCO MOCO,11.99,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
CHICKEN KATSU CURRY,10.99,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
MIXED PLATE,16.75,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
SEAFOOD COMBO,19.25,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
SEAFOOD PLATTER,19.25,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
HAWAIIAN PLATE,19.25,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
BENTO,14.35,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
FRIED MAHI MAHI,11.5,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
GRILLED GARLIC MAHI MAHI,11.5,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
FRIED SCALLOP,11.5,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
FRIED SHRIMP,11.5,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
SHRIMP CURRY,11.5,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
STIR FRY GARLIC SHRIMP,15.99,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
SPICY BBQ CHICKEN,10.99,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
COLD GINGER CHICKEN,10.99,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
CHICKEN CUTLET WITH GRAVY,10.99,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
GARLIC CHICKEN,10.99,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
LEMON CHICKEN,10.99,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
MOCHIKO CHICKEN,10.99,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
BREADED PORK,11.4,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
PORK KATSU,11.4,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
PORK CUTLET,11.4,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
SWEET SOUR SPARERIBS,11.4,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
PORK LAU LAU,12.99,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
KALUA PORK WITH CABBAGE,12.99,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
BBQ SHORT RIBS,13.99,,L&L HAWAIIAN BARBECUE,"95-1057 AINAMAKUA DR., #F7/F8, UBEREATS, MILILANI, HI",,,,,,,
