name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ETHIOPIA YABITSU KOBA,4.43,,DUO 58 COMMUNITY COFFEE BAR & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CROISSANT,3.5,,DUO 58 COMMUNITY COFFEE BAR & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ARTISAN GRILLED CHEESE,6.9,,DUO 58 COMMUNITY COFFEE BAR & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
NATHAN’S SPINACH ARTICHOKE DIP,4.5,,DUO 58 COMMUNITY COFFEE BAR & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
OATMEAL,3.2,,DUO 58 COMMUNITY COFFEE BAR & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
BREAKFAST IN BREAD,4.9,,DUO 58 COMMUNITY COFFEE BAR & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FRITTATA BITES,4.9,,DUO 58 COMMUNITY COFFEE BAR & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
AVOCADO TOAST,7.3,,DUO 58 COMMUNITY COFFEE BAR & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
HUMMUS PLATE,4.9,,DUO 58 COMMUNITY COFFEE BAR & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CLASSIC CUBAN,8.7,,DUO 58 COMMUNITY COFFEE BAR & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
BACON,2.5,,DUO 58 COMMUNITY COFFEE BAR & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
2 FRIED EGGS,1.9,,DUO 58 COMMUNITY COFFEE BAR & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
DRESSED GREENS,3.5,,DUO 58 COMMUNITY COFFEE BAR & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
TOAST,2.5,,DUO 58 COMMUNITY COFFEE BAR & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ORGANIC CHIPS AND MANGO SALSA,3.9,,DUO 58 COMMUNITY COFFEE BAR & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
KIDS CHEESE TOASTIE AND SIDE OF FRUIT,4.9,,DUO 58 COMMUNITY COFFEE BAR & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
KIDS BELGIAN WAFFLE,4.9,,DUO 58 COMMUNITY COFFEE BAR & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
"KIDS PEANUT BUTTER, BANANA SANDWICH, AND SIDE OF FRUIT",3.9,,DUO 58 COMMUNITY COFFEE BAR & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
"KIDS PEANUT BUTTER, JELLY, AND SIDE OF FRUIT",3.5,,DUO 58 COMMUNITY COFFEE BAR & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
SUMMER MELON HERBAL TEA,2.75,,DUO 58 COMMUNITY COFFEE BAR & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
MANGO MELANGE HERBAL TEA,2.75,,DUO 58 COMMUNITY COFFEE BAR & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
APPLE CINNAMON HERBAL TEA,2.75,,DUO 58 COMMUNITY COFFEE BAR & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
TURMERIC GINGER HERBAL TEA,2.75,,DUO 58 COMMUNITY COFFEE BAR & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
STRAWBERRY ROSE HERBAL TEA,2.75,,DUO 58 COMMUNITY COFFEE BAR & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ENGLISH BREAKFAST BLACK TEA,2.75,,DUO 58 COMMUNITY COFFEE BAR & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
EARL GREY BLACK TEA,2.75,,DUO 58 COMMUNITY COFFEE BAR & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
MASALA CHAI BLACK TEA,2.75,,DUO 58 COMMUNITY COFFEE BAR & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
PUMPKIN SPICE BLACK TEA,2.75,,DUO 58 COMMUNITY COFFEE BAR & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
DRAGONWELL GREEN TEA,2.75,,DUO 58 COMMUNITY COFFEE BAR & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
MINT JULEP WHITE TEA,2.75,,DUO 58 COMMUNITY COFFEE BAR & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
WHITE COCONUT DULCE TEA,3.05,,DUO 58 COMMUNITY COFFEE BAR & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
MODERN AMERICAN BATCH BREW,2.91,,DUO 58 COMMUNITY COFFEE BAR & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
DECAF COLUMBIA EL TABLON,3.8,,DUO 58 COMMUNITY COFFEE BAR & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
