name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DARK CHICKEN MEAL,3.99,,KRISPY KRUNCHY CHICKEN (11404 N STEMMONS FWY),"UBEREATS, DALLAS, TX",,,,,,,
MIX CHICKEN MEAL,4.69,,KRISPY KRUNCHY CHICKEN (11404 N STEMMONS FWY),"UBEREATS, DALLAS, TX",,,,,,,
WHITE CHICKEN MEAL,4.99,,KRISPY KRUNCHY CHICKEN (11404 N STEMMONS FWY),"UBEREATS, DALLAS, TX",,,,,,,
KRISPY SHRIMP MEAL,4.59,,KRISPY KRUNCHY CHICKEN (11404 N STEMMONS FWY),"UBEREATS, DALLAS, TX",,,,,,,
CAJUN FISH MEAL,4.99,,KRISPY KRUNCHY CHICKEN (11404 N STEMMONS FWY),"UBEREATS, DALLAS, TX",,,,,,,
CAJUN TENDERS MEAL,7.59,,KRISPY KRUNCHY CHICKEN (11404 N STEMMONS FWY),"UBEREATS, DALLAS, TX",,,,,,,
CAJUN TENDERS,11.99,,KRISPY KRUNCHY CHICKEN (11404 N STEMMONS FWY),"UBEREATS, DALLAS, TX",,,,,,,
WINGS,8.99,,KRISPY KRUNCHY CHICKEN (11404 N STEMMONS FWY),"UBEREATS, DALLAS, TX",,,,,,,
DARK CHICKEN,9.59,,KRISPY KRUNCHY CHICKEN (11404 N STEMMONS FWY),"UBEREATS, DALLAS, TX",,,,,,,
MIX CHICKEN,11.99,,KRISPY KRUNCHY CHICKEN (11404 N STEMMONS FWY),"UBEREATS, DALLAS, TX",,,,,,,
HONEY BUTTER BISCUITS,0.69,,KRISPY KRUNCHY CHICKEN (11404 N STEMMONS FWY),"UBEREATS, DALLAS, TX",,,,,,,
FRIES,1.99,,KRISPY KRUNCHY CHICKEN (11404 N STEMMONS FWY),"UBEREATS, DALLAS, TX",,,,,,,
CRISPITO (CHICKEN AND CHEESE),1.69,,KRISPY KRUNCHY CHICKEN (11404 N STEMMONS FWY),"UBEREATS, DALLAS, TX",,,,,,,
CORN DOG,1.69,,KRISPY KRUNCHY CHICKEN (11404 N STEMMONS FWY),"UBEREATS, DALLAS, TX",,,,,,,
BEEF AND BEANS BURRITTO,2.19,,KRISPY KRUNCHY CHICKEN (11404 N STEMMONS FWY),"UBEREATS, DALLAS, TX",,,,,,,
BEEF AND BEANS CHIMICHANGA,2.19,,KRISPY KRUNCHY CHICKEN (11404 N STEMMONS FWY),"UBEREATS, DALLAS, TX",,,,,,,
RANCH SAUCE,0.5,,KRISPY KRUNCHY CHICKEN (11404 N STEMMONS FWY),"UBEREATS, DALLAS, TX",,,,,,,
SALSA SAUCE,0.5,,KRISPY KRUNCHY CHICKEN (11404 N STEMMONS FWY),"UBEREATS, DALLAS, TX",,,,,,,
PICANTA SAUCE,0.5,,KRISPY KRUNCHY CHICKEN (11404 N STEMMONS FWY),"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO SAUCE,0.5,,KRISPY KRUNCHY CHICKEN (11404 N STEMMONS FWY),"UBEREATS, DALLAS, TX",,,,,,,
SWEET AND SOUR SAUCE,0.5,,KRISPY KRUNCHY CHICKEN (11404 N STEMMONS FWY),"UBEREATS, DALLAS, TX",,,,,,,
MUSTARD SAUCE,0.5,,KRISPY KRUNCHY CHICKEN (11404 N STEMMONS FWY),"UBEREATS, DALLAS, TX",,,,,,,
HONEY MUSTARD SAUCE,0.5,,KRISPY KRUNCHY CHICKEN (11404 N STEMMONS FWY),"UBEREATS, DALLAS, TX",,,,,,,
BBQ SAUCE,0.5,,KRISPY KRUNCHY CHICKEN (11404 N STEMMONS FWY),"UBEREATS, DALLAS, TX",,,,,,,
TARTAR SAUCE,0.5,,KRISPY KRUNCHY CHICKEN (11404 N STEMMONS FWY),"UBEREATS, DALLAS, TX",,,,,,,
KETCHUP,0.5,,KRISPY KRUNCHY CHICKEN (11404 N STEMMONS FWY),"UBEREATS, DALLAS, TX",,,,,,,
ORIGINAL SAUCE,0.5,,KRISPY KRUNCHY CHICKEN (11404 N STEMMONS FWY),"UBEREATS, DALLAS, TX",,,,,,,
