name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED OR SCRAMBLED EGGS (HUEVOS FRITOS O REVUELTOS),4.95,,EL TRIUNFO BAKERY AND CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
EGGS WITH CHEESE (HUEVOS CON QUESO),5.5,,EL TRIUNFO BAKERY AND CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
"EGGS, HAM, AND CHEESE SANDWICH (SANDWICH DE HUEVO JAMON Y QUESO)",7.5,,EL TRIUNFO BAKERY AND CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ESPRESSO,1.95,,EL TRIUNFO BAKERY AND CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
MOCHA,2.8,,EL TRIUNFO BAKERY AND CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
HOT CHOCOLATE (12 OZ) (CHOCOLATE CALIENTE),3.25,,EL TRIUNFO BAKERY AND CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
MILO (12 OZ),4.5,,EL TRIUNFO BAKERY AND CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CAPPUCCINO 12 ONZ,3.55,,EL TRIUNFO BAKERY AND CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED COFFEE (16 OZ),3.65,,EL TRIUNFO BAKERY AND CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED LATTE (16 OZ),3.65,,EL TRIUNFO BAKERY AND CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
SMOOTHIES (16 OZ),3.95,,EL TRIUNFO BAKERY AND CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
HOMEMADE OATMEAL DRINK (AVENA CASERA),3.5,,EL TRIUNFO BAKERY AND CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
BOTTLE OF WATER (AGUA EM BOTELLA),1.45,,EL TRIUNFO BAKERY AND CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
BOTTLED POSTOBON SODAS (SODAS POSTOBON BOTELLA),1.95,,EL TRIUNFO BAKERY AND CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CANNED POSTOBON SODAS (SODAS POSTOBON LATA),1.85,,EL TRIUNFO BAKERY AND CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
COKE SODAS (16 OZ) (SODAS COCA COLA 16 OZ),1.85,,EL TRIUNFO BAKERY AND CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CANNED COKE SODAS (SODAS COCA COLA EN LATA),1.85,,EL TRIUNFO BAKERY AND CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
HIT JUICE (JUGOS HIT),1.75,,EL TRIUNFO BAKERY AND CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
NECTAR JUICE (NECTAR),1.85,,EL TRIUNFO BAKERY AND CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ORANGE JUICE (JUGO DE NARANJA),1.95,,EL TRIUNFO BAKERY AND CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
PONY MALTA,1.95,,EL TRIUNFO BAKERY AND CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
MALTA POLAR,1.95,,EL TRIUNFO BAKERY AND CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
MALTA INDIA,1.95,,EL TRIUNFO BAKERY AND CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
GATORADE,2.5,,EL TRIUNFO BAKERY AND CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
RED BULL,2.75,,EL TRIUNFO BAKERY AND CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
PERRIER,2.85,,EL TRIUNFO BAKERY AND CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
BRISK,1.75,,EL TRIUNFO BAKERY AND CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
"MORISOÑANDO (JUGO LECHE, LIMON)",4.75,,EL TRIUNFO BAKERY AND CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
AGUA PELLEGRINO,2.85,,EL TRIUNFO BAKERY AND CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
MOFONGO DE CAMARONES,11.95,,EL TRIUNFO BAKERY AND CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
MANGU DE PLATANOS (TRES GOLPES),9.99,,EL TRIUNFO BAKERY AND CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
"PATACON: PERNIL, POLLO, CARNE,",9.99,,EL TRIUNFO BAKERY AND CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
PICADA PEQUENA,17.99,,EL TRIUNFO BAKERY AND CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
"MOFONGO DE PERNIL, CARNE DESMECHADA, POLLO.",8.99,,EL TRIUNFO BAKERY AND CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
