name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUTTER CHICKEN,14.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
CHICKEN TIKKA MASALA,14.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
LAMB TIKKA MASALA,16.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
VIJAYAWADA SPECIAL CHICKEN BIRYANI,15.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
BAWARCHI TANDOORI MIX GRILL,17.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
TOMATO SOUP,3.49,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
VEG CORN SOUP,3.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
VEG HOT AND SOUR SOUP,4.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
CHICKEN SWEET CORN SOUP,4.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
CHICKEN HOT AND SOUR SOUP,4.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
IDLI,6.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
BABAI IDLI,7.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
SAMBAR IDLI,7.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
PUNUGULU,9.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
MYSORE BONDA,11.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
ONION PAKODA,7.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
MIRCHI BAJJI,9.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
CHOLE POORI,10.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
PURI BHAJI,10.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
CHOLE BATURA,10.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, BALLWIN, MO",,,,,,,
