name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TAI NAM BO VIEN,11.95,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
TAI BO-VIEN,11.95,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
PHO HAI-SAN,12.95,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
YELLOW NOODLE SOUP WITH SEAFOOD (MÌ HẢI SẢN),12.95,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
YELLOW NOODLE SOUP COMBO (MÌ THẬP CẨM),11.95,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
DRY YELLOW EGG NOODLE COMBO (MÌ KHÔ THẬP CẨM),11.95,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
CLEAR NOODLE SOUP COMBO (HỦ TÍU THẬP CẨM),11.95,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
DRY CLEAR NOODLE COMBO (HỦ TÍU KHÔ THẬP CẨM),11.95,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
CLEAR & EGG NOODLE COMBO (HỦ TÍU MÌ THẬP CẨM),11.95,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
DRY CLEAR & EGG NOODLE COMBO (HỦ TÍU MÌ KHÔ THẬP CẨM),11.95,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
CURRY CHICKEN NOODLE SOUP (BÚN CÀ RI GÀ),12.95,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
CRISPY SPRING ROLLS WITH VERMICELLI,10.95,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
GRILLED PORK AND SPRING ROLLS WITH VERMICELLI,11.95,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
GRILLED LEMON CHICKEN WITH VERMICELLI,11.95,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
GRILLED SHRIMP WITH VERMICELLI,10.95,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
GRILLED PORK WITH VERMICELLI,10.5,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
GRILLED BEEF WITH LEMONGRASS AND VERMICELLI,11.95,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
STIR-FRIED SHRIMP WITH VERMICELLI,11.5,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
STIR-FRIED SHRIMP AND BROCCOLI WITH VERMICELLI,11.95,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
STIR-FRIED BEEF WITH VERMICELLI,11.95,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
STIR-FRIED BEEF AND BROCCOLI WITH VERMICELLI,12.95,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
STIR-FRIED CHICKEN WITH VERMICELLI,10.95,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
STIR-FRIED CHICKEN & BROCCOLI W/ VERMICELLI,11.95,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
STIR FRY DISHES (ĐỒ XÀO),12.95,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
SHRIMP WITH LEMONGRASS,13.85,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN WITH LEMONGRASS,12.95,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
SALTED PEPPERCORN SHRIMP,16.95,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
SALTED PEPPERCORN CALAMARI,16.95,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
RICE WITH GRILLED PORK (CƠM THỊT NƯỚNG),10.95,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
RICE WITH PORK CHOPS (CƠM SƯỜN NƯỚNG),13.95,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
RICE WITH GRILLED LEMON CHICKEN & BROCCOLI (CƠM GÀ NƯỚNG CHANH BÔNG CẢI),12.95,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
SHRIMP FRIED RICE (CƠM CHIÊN TÔM),11.95,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
COMBO FRIED RICE (CƠM CHIÊN THẬP CẨM),12.95,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
BEEF FRIED RICE (CƠM CHIÊN BÒ),11.95,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
TOFU STIR-FRY WITH VEGETABLES,10.95,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
EGG NOODLES (CRISPY OR SOFT) WITH TOFU & VEGETABLES,12.95,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
COCONUT JUICE WITH COCONUT MEAT,3.95,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
ICED COFFEE WITH CONDENSED MILK (CÀ PHÊ SỮA ĐÁ HOẶC NÓNG),4.95,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
HOT COFFEE WITH CONDENSED MILK (CÀ PHÊ SỮA ĐÁ HOẶC NÓNG),4.95,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
THAI TEA (TRÀ THÁI),3.95,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
ICED TEA (TRÀ ĐÁ),3.5,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
JASMINE TEA (TRÀ NÓNG),3.95,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
FRESHLY SQUEEZED LEMONADE (ĐÁ CHANH),3.5,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
SOFT DRINKS (NƯỚC NGỌT),3.5,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
BOBA DRINKS WITH ASSORTED TROPICAL FRUITS (SINH TỐ BOBA),5.5,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
FRIED BANANA FLAMBE (CHUỐI CHIÊN & KEM),7.5,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
HOME-MADE CHOCOLATE MOUSSE ICE-CREAM CAKE (BÁNH KEM),7.95,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
EXTRA CHICKEN,3.0,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
EXTRA PORK,3.0,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
EXTRA BEEF,3.0,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
EXTRA SHRIMP,3.25,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
EXTRA SQUID,3.25,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
EXTRA BOBA,1.25,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
EXTRA PEANUT SAUCE,1.25,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
EXTRA VEGETABLE,3.0,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
EXTRA EGG,1.25,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
EXTRA RICE,2.0,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
EXTRA NOODLE,2.0,,SAIGON FLAVORS,"UBEREATS, OVIEDO, FL",,,,,,,
