name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DESSERT,7.49,190.0,PAPA JOHN'S (201 N. TUCKER),"UBEREATS, MO",,,,,,,
EPIC STUFFED CRUST CREATE YOUR OWN PIZZA,18.99,270.0,PAPA JOHN'S (201 N. TUCKER),"UBEREATS, MO",,,,,,,
CHEESESTICKS,8.99,110.0,PAPA JOHN'S (201 N. TUCKER),"UBEREATS, MO",,,,,,,
CHEESE,10.99,180.0,PAPA JOHN'S (201 N. TUCKER),"UBEREATS, MO",,,,,,,
CREATE YOUR OWN,10.99,180.0,PAPA JOHN'S (201 N. TUCKER),"UBEREATS, MO",,,,,,,
PARMESAN CHEESE-CRUSTED CREATE YOUR OWN PAPADIA,8.0,,PAPA JOHN'S (201 N. TUCKER),"UBEREATS, MO",,,,,,,
PEPPERONI PIZZA,14.49,150.0,PAPA JOHN'S (201 N. TUCKER),"UBEREATS, MO",,,,,,,
ESC CREATE YOUR OWN,18.99,270.0,PAPA JOHN'S (201 N. TUCKER),"UBEREATS, MO",,,,,,,
SAUSAGE,14.49,150.0,PAPA JOHN'S (201 N. TUCKER),"UBEREATS, MO",,,,,,,
EXTRA CHEESE,14.49,150.0,PAPA JOHN'S (201 N. TUCKER),"UBEREATS, MO",,,,,,,
PEPPERONI,14.49,150.0,PAPA JOHN'S (201 N. TUCKER),"UBEREATS, MO",,,,,,,
EXTRA CHEESY ALFREDO,16.99,180.0,PAPA JOHN'S (201 N. TUCKER),"UBEREATS, MO",,,,,,,
MEATBALL PEPPERONI,14.99,230.0,PAPA JOHN'S (201 N. TUCKER),"UBEREATS, MO",,,,,,,
GARDEN FRESH,14.99,190.0,PAPA JOHN'S (201 N. TUCKER),"UBEREATS, MO",,,,,,,
HAWAIIAN BBQ CHICKEN,14.99,230.0,PAPA JOHN'S (201 N. TUCKER),"UBEREATS, MO",,,,,,,
THE WORKS,14.99,230.0,PAPA JOHN'S (201 N. TUCKER),"UBEREATS, MO",,,,,,,
THE MEATS,14.99,250.0,PAPA JOHN'S (201 N. TUCKER),"UBEREATS, MO",,,,,,,
FRESH SPINACH & TOMATO ALFREDO,13.99,190.0,PAPA JOHN'S (201 N. TUCKER),"UBEREATS, MO",,,,,,,
TUSCAN SIX CHEESE,14.99,220.0,PAPA JOHN'S (201 N. TUCKER),"UBEREATS, MO",,,,,,,
PHILLY CHEESESTEAK,16.99,180.0,PAPA JOHN'S (201 N. TUCKER),"UBEREATS, MO",,,,,,,
BBQ CHICKEN BACON,14.99,230.0,PAPA JOHN'S (201 N. TUCKER),"UBEREATS, MO",,,,,,,
FIERY BUFFALO CHICKEN,16.99,160.0,PAPA JOHN'S (201 N. TUCKER),"UBEREATS, MO",,,,,,,
CHICKEN AND VEGGIE,14.99,170.0,PAPA JOHN'S (201 N. TUCKER),"UBEREATS, MO",,,,,,,
"PEPPERONI, SAUSAGE, AND SIX CHEESE",14.99,260.0,PAPA JOHN'S (201 N. TUCKER),"UBEREATS, MO",,,,,,,
ULTIMATE PEPPERONI,14.99,240.0,PAPA JOHN'S (201 N. TUCKER),"UBEREATS, MO",,,,,,,
SUPER HAWAIIAN,16.99,170.0,PAPA JOHN'S (201 N. TUCKER),"UBEREATS, MO",,,,,,,
ZESTY ITALIAN TRIO,14.99,240.0,PAPA JOHN'S (201 N. TUCKER),"UBEREATS, MO",,,,,,,
PARMESAN CRUSTED PAPADIAS,8.0,1060.0,PAPA JOHN'S (201 N. TUCKER),"UBEREATS, MO",,,,,,,
PAPADIAS,7.0,840.0,PAPA JOHN'S (201 N. TUCKER),"UBEREATS, MO",,,,,,,
ROLLS,5.99,60.0,PAPA JOHN'S (201 N. TUCKER),"UBEREATS, MO",,,,,,,
CHICKEN WINGS,6.99,860.0,PAPA JOHN'S (201 N. TUCKER),"UBEREATS, MO",,,,,,,
BREADSTICKS,6.99,150.0,PAPA JOHN'S (201 N. TUCKER),"UBEREATS, MO",,,,,,,
CHICKEN POPPERS,5.99,650.0,PAPA JOHN'S (201 N. TUCKER),"UBEREATS, MO",,,,,,,
KNOTS,6.99,110.0,PAPA JOHN'S (201 N. TUCKER),"UBEREATS, MO",,,,,,,
WATER,1.79,0.0,PAPA JOHN'S (201 N. TUCKER),"UBEREATS, MO",,,,,,,
TEA,1.79,180.0,PAPA JOHN'S (201 N. TUCKER),"UBEREATS, MO",,,,,,,
SOFT DRINK,2.99,900.0,PAPA JOHN'S (201 N. TUCKER),"UBEREATS, MO",,,,,,,
ADD-ON,0.75,5.0,PAPA JOHN'S (201 N. TUCKER),"UBEREATS, MO",,,,,,,
DIPPING SAUCE,0.5,150.0,PAPA JOHN'S (201 N. TUCKER),"UBEREATS, MO",,,,,,,
