name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MORNING BACON BREAKFAST BURRITO,11.76,,BED & BREAKFAST BURRITO CO (10531 CULEBRA RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOME FRIES,3.0,,BED & BREAKFAST BURRITO CO (10531 CULEBRA RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BREAKFAST POTATOES,4.5,,BED & BREAKFAST BURRITO CO (10531 CULEBRA RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MILLENNIAL AVOCADO BREAKFAST BURRITO,11.76,,BED & BREAKFAST BURRITO CO (10531 CULEBRA RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUNGRY HAM BREAKFAST BURRITO,11.24,,BED & BREAKFAST BURRITO CO (10531 CULEBRA RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORANGE JUICE,4.0,,BED & BREAKFAST BURRITO CO (10531 CULEBRA RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COMFY TOMATO BREAKFAST BURRITO,10.76,,BED & BREAKFAST BURRITO CO (10531 CULEBRA RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGGIE BREAKFAST BURRITO,10.76,,BED & BREAKFAST BURRITO CO (10531 CULEBRA RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SLEEPY SAUSAGE BREAKFAST BURRITO,10.5,,BED & BREAKFAST BURRITO CO (10531 CULEBRA RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY CHORIZO BREAKFAST BURRITO,11.76,,BED & BREAKFAST BURRITO CO (10531 CULEBRA RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALARM CLOCK SPICY BREAKFAST BURRITO,11.24,,BED & BREAKFAST BURRITO CO (10531 CULEBRA RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LATE START CHICKEN BREAKFAST BURRITO,12.5,,BED & BREAKFAST BURRITO CO (10531 CULEBRA RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUILD YOUR OWN BREAKFAST BURRITO,9.24,,BED & BREAKFAST BURRITO CO (10531 CULEBRA RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF BACON,2.96,,BED & BREAKFAST BURRITO CO (10531 CULEBRA RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF SAUSAGE,2.76,,BED & BREAKFAST BURRITO CO (10531 CULEBRA RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOAST,2.0,,BED & BREAKFAST BURRITO CO (10531 CULEBRA RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COKE (BOTTLE),2.76,,BED & BREAKFAST BURRITO CO (10531 CULEBRA RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMONADE,2.24,,BED & BREAKFAST BURRITO CO (10531 CULEBRA RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED TEA,2.0,,BED & BREAKFAST BURRITO CO (10531 CULEBRA RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
