name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN BIRYANNI,16.95,,HALAL KITCH,"UBEREATS, EGG HARBOR, NJ",,,,,,,
LAMB BIRYANNI,17.95,,HALAL KITCH,"UBEREATS, EGG HARBOR, NJ",,,,,,,
SHRIMP BIRYANNI,18.95,,HALAL KITCH,"UBEREATS, EGG HARBOR, NJ",,,,,,,
FATTOUSH SALAD,9.95,,HALAL KITCH,"UBEREATS, EGG HARBOR, NJ",,,,,,,
KACHUMBER SALAD,9.95,,HALAL KITCH,"UBEREATS, EGG HARBOR, NJ",,,,,,,
POWER QUINOA SALAD,11.95,,HALAL KITCH,"UBEREATS, EGG HARBOR, NJ",,,,,,,
PITA,1.95,,HALAL KITCH,"UBEREATS, EGG HARBOR, NJ",,,,,,,
ROSEMARY NAAN,4.95,,HALAL KITCH,"UBEREATS, EGG HARBOR, NJ",,,,,,,
CHEESE NAAN,5.95,,HALAL KITCH,"UBEREATS, EGG HARBOR, NJ",,,,,,,
GARLIC NAAN,3.95,,HALAL KITCH,"UBEREATS, EGG HARBOR, NJ",,,,,,,
NAAN BREAD,2.95,,HALAL KITCH,"UBEREATS, EGG HARBOR, NJ",,,,,,,
ROTI,2.95,,HALAL KITCH,"UBEREATS, EGG HARBOR, NJ",,,,,,,
ASSORTED BREAD BASKET,8.95,,HALAL KITCH,"UBEREATS, EGG HARBOR, NJ",,,,,,,
TURMERIC ORGANIC BASMATI RICE,4.95,,HALAL KITCH,"UBEREATS, EGG HARBOR, NJ",,,,,,,
BASMATI RICE,3.95,,HALAL KITCH,"UBEREATS, EGG HARBOR, NJ",,,,,,,
PISTACHIO GELATO,6.95,,HALAL KITCH,"UBEREATS, EGG HARBOR, NJ",,,,,,,
MOLTEN CHOCOLATE CAKE / VANILLA ICE CREAM,7.95,,HALAL KITCH,"UBEREATS, EGG HARBOR, NJ",,,,,,,
MANGO VEGAN SORBET,5.95,,HALAL KITCH,"UBEREATS, EGG HARBOR, NJ",,,,,,,
TIRAMISU,5.95,,HALAL KITCH,"UBEREATS, EGG HARBOR, NJ",,,,,,,
RASMALAI,5.95,,HALAL KITCH,"UBEREATS, EGG HARBOR, NJ",,,,,,,
ORANGE VEGAN SORBET,5.95,,HALAL KITCH,"UBEREATS, EGG HARBOR, NJ",,,,,,,
GULAB JAMOON,4.95,,HALAL KITCH,"UBEREATS, EGG HARBOR, NJ",,,,,,,
PINEAPPLE VEGAN SORBET,5.95,,HALAL KITCH,"UBEREATS, EGG HARBOR, NJ",,,,,,,
SHAHI KHEER,4.95,,HALAL KITCH,"UBEREATS, EGG HARBOR, NJ",,,,,,,
COCONUT VEGAN SORBET,5.95,,HALAL KITCH,"UBEREATS, EGG HARBOR, NJ",,,,,,,
BAKLAVA,4.95,,HALAL KITCH,"UBEREATS, EGG HARBOR, NJ",,,,,,,
STILL WATER,1.95,,HALAL KITCH,"UBEREATS, EGG HARBOR, NJ",,,,,,,
SPARKLING WATER,1.95,,HALAL KITCH,"UBEREATS, EGG HARBOR, NJ",,,,,,,
REGULAR SODA,1.95,,HALAL KITCH,"UBEREATS, EGG HARBOR, NJ",,,,,,,
DIET SODA,1.95,,HALAL KITCH,"UBEREATS, EGG HARBOR, NJ",,,,,,,
MANGO LASSI,4.95,,HALAL KITCH,"UBEREATS, EGG HARBOR, NJ",,,,,,,
ICE TEA,2.95,,HALAL KITCH,"UBEREATS, EGG HARBOR, NJ",,,,,,,
