name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POKE YOUR OWN,13.49,,SAN POKE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MISO SOUP,3.0,,SAN POKE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAMBO COMBO,13.49,,SAN POKE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMOOTHIE,4.95,,SAN POKE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRUIT TEA,4.45,,SAN POKE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAN POKE CLASSIC,13.49,,SAN POKE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAKURA DELSOL,13.49,,SAN POKE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NINJA SHURIKEN,13.49,,SAN POKE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CASA TOKYO,13.49,,SAN POKE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUSHIDO,13.49,,SAN POKE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HONOLULU,13.49,,SAN POKE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ZEN MASTER (VEGGIE),13.49,,SAN POKE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MILK TEA,4.45,,SAN POKE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SLUSH,4.45,,SAN POKE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLASSIC TEA,3.25,,SAN POKE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAI,2.5,,SAN POKE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLED SODA,2.5,,SAN POKE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OZARKA,1.25,,SAN POKE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FIJI,2.5,,SAN POKE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PELLEGRINO,2.5,,SAN POKE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RAMUNE JAPANESE SODA,2.0,,SAN POKE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TIGER SUGAR MILK TEA,5.75,,SAN POKE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
