name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RED BULL SUGAR FREE,4.0,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
RED BULL YELLOW,4.0,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
RED BULL,4.0,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
MINEAF GRILLED CHEESE MELT & SOUP,11.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN AND NOODLEAF,5.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
MAKE YOUR MINEAF GRILLED CHEESE MELT,5.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
SMOKED GOUDA AND TOMATOAF,5.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
GARLIC BREAD,4.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
BAKED POTATO SOUPAF,5.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
VEGETABLE BARLEY SOUPAF,5.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
CREAMY LOBSTER BISQUE SOUPAF,5.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
FROM SCRATCH CHILIAF,5.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
CHEESY SOUPAF,5.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
BROCCOLI CHEDDAR SOUPAF,5.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
BREAD BOWL SMOKED GOUDA AND TOMATO SOUPAF,10.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
BREAD BOWL BAKED POTATOAF,10.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
BREAD BOWL VEGETABLE BARLEYAF,10.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
BREAD BOWL CREAMY LOBSTER BISQUEAF,10.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
BREAD BOWL CHICKEN NOODLE SOUPAF,10.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
BREAD BOWL FROM SCRATCH CHILIAF,10.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
BREAD BOWL CHEESY SOUPAF,10.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
BREAD BOWL BROCCOLI CHEDDAR SOUPAF,10.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
SOUP AND SALADAF,10.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
BREAD BOWL SOUP AND SALADAF,14.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
HOUSE SALADAF,7.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
SIMPLE CAESARAF,7.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
SALMON FILET SALADAF,12.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
BUFFALO CHICKEN SALADAF,10.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
BACON GRILLED CHEESEAF,9.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN BREAST MELTAF,9.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
BACON LETTUCE TOMATOAF,7.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
"BLACKENED CHICKEN, BACON & 4CHEESEAF",10.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
"PULLED PORK, BACON & 4CHEESEAF",10.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
BUFFALO CHICKEN & BLUE CHEESEAF,10.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
"BACON, TOMATO & 4CHEESEAF",8.95,,SOUPYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
