name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BRICK CHICKEN [GF],22.49,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
GLUTEN-FREE KEY LIME PIE [GF][VEG],11.24,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
CARROT CAKE [GF],8.74,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
HONEY-FRIED GOAT CHEESE & ARUGULA SALAD [GF][VEG],15.61,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CAESAR WRAP,13.74,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
TEXAS GRILLED PEACH SALAD [GF}{VEG},17.49,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
WAGYU BACON BURGER,19.99,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
HI-PROTEIN HEMPENADAS™ [GF],11.86,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE LETTUCE WRAPS [GF][VEG],11.86,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
TURKEY LETTUCE WRAPS [GF][DF],11.86,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
STICKY CHICKEN WINGS [GF],13.74,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
HOUSE-MADE ORGANIC CHICKPEA HUMMUS [DF][VEG],11.86,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
ORGANIC SPINACH DIP [VEG],13.11,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
GOAT CHEESE SALAD [GF][VEG],14.36,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
ATLANTIC SALMON SALAD,19.36,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
BLACKENED SHRIMP SALAD [GF][DF],19.36,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CURRY SALAD [GF],16.24,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
OH KALE YEAH [GF][DF][VEG],14.99,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
KALE CAESAR SALAD,11.86,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
SPINACH SALAD,12.49,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
FIRE-ROASTED TOMATO BASIL [VEG],4.99,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
TORTILLA SOUP [GF][DF][VEG],4.99,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN SANDWICH,14.36,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SALAD SANDWICH,13.11,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE WRAP [DF] [VEG],12.49,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
PALEO MANGO SALMON TACOS [GF][DF],21.86,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
KOREAN RIBEYE TACOS,23.11,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
(3) SPICY FISH TACOS [GF],14.99,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
(3) SHRIMP TACOS [GF],16.24,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
(3) HAND PULLED CHICKEN TACOS [GF],13.11,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
(3) SUPER VEGGIE TACOS [GF] [VEG],13.11,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
THE (A) BURGER,14.36,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
THE (B) BURGER,16.86,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
THE (T) BURGER,14.36,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
THE (V) BURGER [VEG],12.49,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
PALEO SPAGHETTI SQUASH BOLOGNESE [GF] [DF],21.24,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
SPICY SHRIMP PASTA [GF],18.74,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
GLUTEN-FREE MAC [GF] [VEG],12.49,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED SALMON PASTA [GF],20.61,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
WHITE CHICKEN PARM [GF],17.49,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
THE QUEEN [VEG],15.61,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
THE HOME SLICE,16.24,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
THE GREEN [VEG],16.24,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
THE FIG & PIG,17.49,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
KIDS (A) BURGER,7.49,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
KID'S CHICKEN TENDER [GF],7.49,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
KID'S GLUTEN-FREE MAC [GF][VEG],7.49,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
KID'S CHEESE PIZZA [VEG],11.24,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
KID'S PASTA [GF][VEG],7.49,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
KID'S GRILLED CHEESE [VEG],7.49,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
FRENCH FRIES [GF] [DF],4.99,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
SWEET POTATO FRIES [GF] [DF] [VEG],4.99,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
HOUSE SALAD [GF] [VEG],4.99,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
HOUSE CAESAR SALAD,4.99,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
FRESH FRUIT [GF] [DF] [VEG],4.99,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
ORGANIC QUINOA SALAD [GF] [DF] [VEG],4.99,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
ROASTED VEGETABLES [GF] [DF] [VEG],4.99,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
CHIPOTLE MASHED SWEET POTATOES [GF] [VEG],4.99,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
EXTRA DRESSING,0.63,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
HOUSE-MADE WHITE CHOCOLATE BREAD PUDDING,8.74,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
HI-PROTEIN HEMP BROWNIE,8.74,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
DOMINO CAKE,8.74,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
WHOLE DOMINO CAKE,81.25,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
WHOLE CARROT CAKE [GF],81.25,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
FOUNTAIN DRINK,3.74,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
ICED TEAS - ORGANIC & FAIR TRADE,3.49,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
HOT OR ICED HOUSE BREW,3.11,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
IZZE SODA,3.11,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
ACQUA PANNA,3.74,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
SAN PELLEGRINO,3.74,,BELLAGREEN - THE HILL,"UBEREATS, DALLAS, TX",,,,,,,
