name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PHILLY CHEESESTEAK,6.89,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
MUSHROOM CHEESESTEAKS,7.19,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
EXTRA MEAT CHEESESTEAK,10.49,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
ROCKY CHEESESTEAK,8.5,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
ITALIAN,6.75,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
THE SCHUYLKILL CHEESESTEAK,11.5,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY SHRIMP PO BOY,9.75,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
SOUTHSTREET CHEESESTEAK,9.59,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
CENTERCITY CHEESSESTEAK,9.49,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
DR. J CHEESESTEAK,8.75,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
EXTRA PLAIN STEAK,8.59,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
THE VET CHEESESTEAK,8.29,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
THE SPECTRUM CHEESESTEAK,8.19,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
BROADSTREET CHEESESTEAK,7.89,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
MARCELLUS CHICKEN CHEESE,7.89,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
PO FRED CHEESESTEAKS,7.79,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
PEPPER CHEESESTEAK,7.29,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESESTEAK HOAGIE,7.29,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
PIZZA CHEESESTEAKS,7.29,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
PASTRAMI CHEESESTEAK,7.29,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
BAR-B-QUE CHEESESTEAKS,7.19,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
PEPPER PLAIN STEAK,6.89,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN CHEESE,6.89,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
VEGETARIAN CHEESESTEAKS,6.89,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
PLAIN PHILLY STEAK,6.59,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
VEGETARIAN CHEESE,5.99,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
APRIL CHEESEBURGER,9.3,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
FAT FRED'S,8.75,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
BACON CHEESEBURGER,7.5,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
MUSHROOM CHEESEBURGER,6.9,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESEBURGER,6.8,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED CHICKEN CLUB,6.65,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
BURGER,6.6,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
VEGGIE BURGER,6.35,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED CHICKEN,6.2,,FRED'S DOWNTOWN PHILLY,"UBEREATS, CARROLLTON, TX",,,,,,,
