name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUESADILLA,5.29,,LA TOLTECA (984 HOSPITALITY WAY),"UBEREATS, ABERDEEN, MD",,,,,,,
QUESADILLA WITH CHICKEN,7.59,,LA TOLTECA (984 HOSPITALITY WAY),"UBEREATS, ABERDEEN, MD",,,,,,,
STUFFED SHRIMP (6 PCS),7.99,,LA TOLTECA (984 HOSPITALITY WAY),"UBEREATS, ABERDEEN, MD",,,,,,,
STUFFED JALAPENOS (6 PCS),6.99,,LA TOLTECA (984 HOSPITALITY WAY),"UBEREATS, ABERDEEN, MD",,,,,,,
CHICKEN WINGS (8 PCS),9.99,,LA TOLTECA (984 HOSPITALITY WAY),"UBEREATS, ABERDEEN, MD",,,,,,,
JALISCO SAMPLER,11.99,,LA TOLTECA (984 HOSPITALITY WAY),"UBEREATS, ABERDEEN, MD",,,,,,,
QUESO DIP,3.99,,LA TOLTECA (984 HOSPITALITY WAY),"UBEREATS, ABERDEEN, MD",,,,,,,
QUESO DIP GRANDE,7.99,,LA TOLTECA (984 HOSPITALITY WAY),"UBEREATS, ABERDEEN, MD",,,,,,,
BEAN DIP,5.99,,LA TOLTECA (984 HOSPITALITY WAY),"UBEREATS, ABERDEEN, MD",,,,,,,
GUACAMOLE DIP,4.5,,LA TOLTECA (984 HOSPITALITY WAY),"UBEREATS, ABERDEEN, MD",,,,,,,
CHORI DIP,7.9,,LA TOLTECA (984 HOSPITALITY WAY),"UBEREATS, ABERDEEN, MD",,,,,,,
SHRIMP DIP,10.99,,LA TOLTECA (984 HOSPITALITY WAY),"UBEREATS, ABERDEEN, MD",,,,,,,
FRESH GUCAMOLE,10.99,,LA TOLTECA (984 HOSPITALITY WAY),"UBEREATS, ABERDEEN, MD",,,,,,,
NACHOS SUPREME,10.99,,LA TOLTECA (984 HOSPITALITY WAY),"UBEREATS, ABERDEEN, MD",,,,,,,
CHORI POLLO NACHOS,11.99,,LA TOLTECA (984 HOSPITALITY WAY),"UBEREATS, ABERDEEN, MD",,,,,,,
