name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMBO SPECIAL,11.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
CATFISH NUGGETS,9.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
PHILLY STEAK SANDWICH,8.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
CATFISH FILLET,10.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
SUPER PHILLY STEAK SANDWICH,10.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
3 WHOLE WINGS W/FRIES,5.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
4 WINGS W/FRIES,6.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
6 WHOLE WINGS W/FRIES,8.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
10 WHOLE WINGS W/FRIES,13.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
15PC WHOLE WINGS,19.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
20PC WHOLE WINGS,25.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
30PC WHOLE WINGS,32.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
50PC WHOLE WINGS,59.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
75PC WHOLE WINGS,75.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
100PC WHOLE WINGS,119.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
4PC LEGS&THIGHS W/FRIES,4.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
6PC LEGS&THIGHS W/FRIES,7.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
8PC LEGS&THIGHS W/FRIES,8.49,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
10PC LEGS&THIGHS W/FRIES,10.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
16 PIECES CHICKEN MIX,15.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
30 PC LEGS&THIGHS,27.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
50PC LEGS&THIGHS,45.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
100PC LEGS&THIGHS,69.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
10PC PARTY WINGS,8.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
15PC PARTY WINGS W/FRIES,9.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
20PC PARTY WINGS,15.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
30PC PARTY WINGS,22.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
50PC PARTY WINGS,42.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
100PC PARTY WINGS,59.99,,CHICAGO FISH & CHICKEN GRILL,"UBEREATS, MO",,,,,,,
