name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#133: BIRTHDAY SPORTS,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#134: BIRTHDAY FLOWERS,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#135: BIRTHDAY PAINT SPLAT,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#136: BIRTHDAY MARTINI,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#137: BIRTHDAY SHIP,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#138: BIRTHDAY GUITAR,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#201: VALENTINE'S HEART,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#202: VALENTINE'S TIARA,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#301: 2 PINK HEARTS,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#302: BEE MINE,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#303: TWO HEARTS MOM & DAD,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#305: I LOVE YOU HEARTS,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#306: TOADLY LOVE YOU,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#307: LOVE YA HEART,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#308: FROG WITH CROWN,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#309: YOU ROCK GUITAR,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#310: YOU'RE PURRFECT CAT,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#311: LOCKS WITH HEARTS,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#312: WILD ABOUT YOU,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#313: YOU'RE SWEET & COOL,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#314: TOADLY LOVE YOU HEART,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#315: LOVE YOU A TON ELEPHANT,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#316: LOVE YOU BERRY MUCH,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#317: MILK & COOKIE LOVE,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#318: OWL BE YOURS,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#161: HOCKEY,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#162: BASEBALL,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#163: SOCCER,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#164: BASKETBALL,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#165: VOLLEYBALL,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#166: CHEER,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#167: MULTIPLE SPORTS,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#168: FOOTBALL,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#169: TENNIS,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#261: BABY SHOWER RATTLES,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#262: BABY SHOWER CARRIAGE,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#264: CAMPING FIRE & TENT,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#265: NEW HOME CONGRATULATIONS,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#266: NEW HOME MAILBOX WELCOME,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#267: GET WELL SOON NEEDLE,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#268: GET WELL SOON FLOWERS,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#203: ST. PATRICK'S DAY CLOVER,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#204: EASTER BASKET,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#205: EASTER BUNNY,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#206: EASTER EGG,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#207: CINCO DE MAYO,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#208: ADMIN DAY FLOWERS,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#210: HAPPY MOTHER'S DAY,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#212: DAD #1,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#213: FISHING DAD,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#214: GOLF DAD,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#215: JULY 4TH UNCLE SAM HAT,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#216: JULY 4TH FLAG,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#217: BOSS'S DAY COFFEE MUG,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#218: HALLOWEEN PUMPKIN,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#219: HALLOWEEN SPIDERWEB,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#220: HALLOWEEN GHOST,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#221: THANKSGIVING TURKEY,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#222: THANKSGIVING CORNUCOPIA,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#223: FELIZ NAVIDAD ANGEL,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#224: CHRISTMAS SLEIGH,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#225: SNOWMEN,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#226: CHRISTMAS STOCKING,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#227: JINGLE BELLS,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#228: WINTER SNOWFLAKE,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#229: HAPPY HANUKKAH,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#230: HAPPY HOLIDAY REINDEER,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#231: WINTER WREATH,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#232: CHRISTMAS TREE,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#233: HAPPY NEW YEAR,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#234: NEW YEAR PARTY HAT,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#263: BACK TO SCHOOL,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#269: GREAT JOB THUMBS UP,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#270: GRADUATION SCROLL & CAP,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#271: GRADUATION CAP,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
#272: SUMMER WAVES,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
CUSTOM CREATION COOKIE CAKE,22.99,,NESTLÉ TOLL HOUSE CAFÉ BY CHIP (13350 DALLAS PKWY),"UBEREATS, DALLAS, TX",,,,,,,
