name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
YELLOWTAIL,7.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TORO,12.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
KING SALMON,8.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BLUEFIN TUNA,8.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BABY BOK CHOY,8.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
VEGETABLE,14.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CHICKEN,16.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SHRIMP,18.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TOFU,14.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BEEF NEGIMAKI,20.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
FILET MIGNON,25.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
STEAK,20.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SALMON,19.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SCALLOPS,23.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SEAFOOD COMBO,28.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
YAKI UDON / SOBA,14.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
NABE YAKI UDON,18.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TEMPURA UDON,16.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SEAFOOD UDON,20.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TONKATSU,16.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CHICKEN KATSU,16.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
FISH TACOS,18.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SHRIMP TACOS,17.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BEEF,13.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
EGG,8.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CHICKEN FINGERS,7.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
FRIED SHRIMP,8.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
MOZZARELLA STICKS,7.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SUSHI BENTO,14.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SASHIMI BENTO,16.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CHICKEN TERIYAKI,12.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
STEAK TERIYAKI,14.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SHRIMP TERIYAKI,14.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SALMON TERIYAKI,14.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TOFU TERIYAKI,11.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BEEF NEGIMAKI TERIYAKI,14.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
JAPANESE SODA,3.5,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
VOSS SPARKLING WATER,5.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
VOSS STILL WATER,5.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
GINGER ALE,5.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPRITE,5.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SELTZER WATER,5.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SHRILEY TEMPLE,4.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
COKE,3.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
DIET COKE,3.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
APPLE JUICE,2.5,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SWEET ICE TEA,3.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
UNSWEETENED ICE TEA,3.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BOTTLE WATER,1.5,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SUSHI LUNCH,14.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SASHIMI LUNCH,16.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
COMBO LUNCH,18.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
2 ROLLS,12.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
3 ROLLS,16.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
MISO,2.5,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CLEAR,2.5,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SEAFOOD,9.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
GYOZA,6.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
GREEN SALAD,3.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SEAWEED SALAD,6.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
AVOCADO SALAD,7.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
KANI SALAD,7.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPICY KANI SALAD,7.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SEAFOOD SALAD,10.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
MANGO SHRIMP SALAD,12.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
EDAMAME,5.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SHRIMP AND VEGETABLE TEMPURA,8.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
VEGETABLE TEMPURA,7.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPICY ROCK SHRIMP,11.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
AGE DASHI TOFU,6.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SHRIMP SHUMAI,7.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
GRILLED WHOLE SQUID,8.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
VEGETARIAN SPRING ROLL,6.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
HAMACHI KAMA,12.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
DYNAMITE SHRIMP,11.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
JALAPEÑO YELLOWTAIL,14.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SALMON LAVA,13.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TUNA / SALMON TARTAR,9.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TREASURE ISLAND,11.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
PEPPERED TUNA,14.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BLU NARUTO,14.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
OCTOPUS,9.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
DANCING SCALLOPS,16.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TUNA FANTASTIC,16.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SUSHI PIZZA,15.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ALBACORE TUNA,6.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BRONZINI,7.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SMOKED SALMON,7.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
FLUKE,6.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPANISH MACKEREL,6.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SQUID,6.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SURF CLAM,6.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SCALLOP,7.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
COOKED EEL,7.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SEA URCHIN,8.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SMELL FISH EGG,6.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SALMON ROE,7.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
FLYING FISH ROE,6.0,,BLU SUSHI,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
