name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOT HONEY CHICKEN,8.68,660.0,SHAKE SHACK (120 PROMENADE WAY),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICK’N SHACK,7.79,590.0,SHAKE SHACK (120 PROMENADE WAY),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
AVOCADO BACON CHICKEN,9.79,550.0,SHAKE SHACK (120 PROMENADE WAY),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
VEGGIE SHACK,8.18,570.0,SHAKE SHACK (120 PROMENADE WAY),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ROADSIDE DOUBLE,10.05,850.0,SHAKE SHACK (120 PROMENADE WAY),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
'SHROOM BURGER,8.18,550.0,SHAKE SHACK (120 PROMENADE WAY),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SHACK STACK,11.45,800.0,SHAKE SHACK (120 PROMENADE WAY),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GRILLED CHEESE,4.65,350.0,SHAKE SHACK (120 PROMENADE WAY),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FRIES,3.25,470.0,SHAKE SHACK (120 PROMENADE WAY),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHEESE FRIES,4.29,710.0,SHAKE SHACK (120 PROMENADE WAY),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BACON CHEESE FRIES,5.35,840.0,SHAKE SHACK (120 PROMENADE WAY),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HOT HONEY FRIES,4.39,470.0,SHAKE SHACK (120 PROMENADE WAY),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HOT DOG,4.19,390.0,SHAKE SHACK (120 PROMENADE WAY),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHERRY POP SHAKE,6.59,800.0,SHAKE SHACK (120 PROMENADE WAY),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TRIPLE CHOCOLATE CHIP SHAKE,6.59,800.0,SHAKE SHACK (120 PROMENADE WAY),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SHACK 2|O REUSABLE BOTTLED WATER,3.65,,SHAKE SHACK (120 PROMENADE WAY),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ORGANIC APPLE JUICE DRINK,2.08,40.0,SHAKE SHACK (120 PROMENADE WAY),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SHACK2O BOTTLED SPARKLING WATER,2.95,,SHAKE SHACK (120 PROMENADE WAY),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BAG O' BONES,7.95,,SHAKE SHACK (120 PROMENADE WAY),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
