name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,11.39,1460.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,9.39,1080.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
2 CHEESEBURGER MEAL,6.79,1160.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
TRIPLE CHEESEBURGER MEAL,7.69,1100.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,10.09,1190.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,9.79,1190.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,11.29,1430.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
6 PIECE MCNUGGETS MEAL,6.59,870.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
FILET O FISH MEAL,8.39,940.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
HOT AND SPICY MCCHICKEN MEAL,5.59,960.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
40 MCNUGGETS & 2 L FRIES,18.19,2640.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
2 LARGE FRIES,5.69,980.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
13 COOKIE TOTE,4.99,2210.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
HAMBURGER - HAPPY MEAL,4.49,375.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,5.19,530.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,2.09,0.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM DECAF COFFEE,2.09,0.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED COFFEE,2.79,180.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.79,190.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.79,170.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.79,170.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.79,110.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,3.39,450.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,3.29,420.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM MOCHA FRAPPÉ,4.49,510.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM CARAMEL FRAPPÉ,4.49,510.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.89,320.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.89,250.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM MOCHA,3.89,380.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM NONFAT MOCHA,3.89,310.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM CARAMEL MOCHA,3.89,330.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.89,270.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED MOCHA,3.89,330.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.89,270.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.89,300.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.89,250.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.89,240.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.89,250.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM LATTE,3.89,190.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM NONFAT LATTE,3.89,110.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM CARAMEL LATTE,3.89,320.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM HAZELNUT LATTE,3.89,300.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.89,290.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.89,220.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.89,220.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED LATTE,3.89,120.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.79,200.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.89,220.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.89,200.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.79,150.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.79,140.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.79,120.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM CAPPUCCINO,3.89,160.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.89,90.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.89,230.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.89,180.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.89,160.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.89,240.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.89,260.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM AMERICANO,3.79,5.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.89,470.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MCCAFÉ APPLE FRITTER,2.79,510.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MCCAFÉ CINNAMON ROLL,2.79,560.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
1 COOKIE,0.59,170.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
3 PACK OF COOKIES,1.39,510.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
APPLE PIE,1.49,230.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY & CRÈME PIE,1.59,280.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
CREAMER PACKET,0.0,20.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
SUGAR PACKET,0.0,15.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
EQUAL PACKET,0.0,0.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
PEPPER PACKET,0.0,0.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
SALT PACKET,0.0,0.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
SPLENDA PACKET,0.0,0.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
KETCHUP PACKET,0.0,10.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
HONEY PACKET,0.0,50.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MUSTARD PACKET,0.0,5.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
SPICY BUFFALO,0.0,30.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
BUTTER,0.0,35.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
SYRUP,0.0,190.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
GRAPE JAM,0.0,40.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
HOT PICANTE SALSA,0.0,5.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MILD PICANTE SALSA,0.0,5.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MAYONNAISE PACKET,0.0,90.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
APPLE SLICES,0.79,15.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.89,620.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.89,620.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM VANILLA SHAKE,3.89,610.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
REGULAR M&M MCFLURRY,3.79,640.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,1.99,240.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.19,250.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
CARAMEL SUNDAE,2.39,330.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
HOT FUDGE SUNDAE,2.39,330.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM DIET COKE,1.39,0.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM SPRITE,1.39,200.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM HI-C ORANGE,1.39,230.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM FANTA ORANGE,1.39,210.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM DR PEPPER,1.39,200.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM DIET DR PEPPER,1.39,0.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM POWERADE,1.39,120.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,3.39,200.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
DASANI BOTTLED WATER,2.09,0.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MILK,1.19,100.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE MILK,1.19,130.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.19,35.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,2.29,130.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM FROZEN BLUE RASPBERRY,2.29,130.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,2.29,130.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.29,0.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM SWEET ICED TEA,1.39,130.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
CRISPY CHICKEN SANDWICH,4.49,470.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.79,530.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.29,530.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.59,540.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
BIG MAC,5.39,550.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,8.29,820.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,7.39,740.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
QUARTER POUNDER WITH CHEESE,5.59,520.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
CHEESEBURGER,1.49,300.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
DOUBLE CHEESEBURGER,3.29,450.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
TRIPLE CHEESEBURGER,4.49,540.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.59,630.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,6.19,630.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
HAMBURGER,1.49,250.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
DOUBLE HAMBURGER,2.19,340.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,7.69,830.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
BACON MCDOUBLE,3.29,460.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MCDOUBLE,2.99,380.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
4 PIECE MCNUGGETS,2.59,170.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
6 PIECE MCNUGGETS,3.29,250.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
20 PIECE MCNUGGETS,6.49,830.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
FILET O FISH,4.69,380.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
MCCHICKEN,1.79,400.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
HOT AND SPICY MCCHICKEN,1.99,400.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
BACON EGG CHEESE BISCUIT MEAL,6.49,770.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,6.79,790.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,7.19,870.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
BIG BREAKFAST WITH HOTCAKES,6.49,1340.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
HASH BROWNS,2.39,150.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG BISCUIT MEAL,6.59,850.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE GRAVY BISCUIT MEAL,4.79,760.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG CHEESE BISCUIT MEAL,7.09,730.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
EGG MCMUFFIN MEAL,6.79,620.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE MCMUFFIN MEAL,4.49,720.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,7.09,740.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
2 SAUSAGE BURRITO MEAL,6.29,920.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
BIG BREAKFAST,5.29,750.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
HOTCAKES AND SAUSAGE,5.09,780.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
HOTCAKES,4.09,590.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
2 BISCUITS & GRAVY,3.79,890.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE GRAVY BISCUIT,2.89,440.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
OATMEAL,2.79,320.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE,1.69,190.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
SCRAMBLED EGGS,2.49,140.0,"MCDONALD'S (DALLAS, TX-GREENVILLE AVE)","UBEREATS, DALLAS, TX",,,,,,,
