name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP KABOBS,11.89,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPICY CHICKEN KABOBS,11.49,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HARISSA BBQ CHICKEN KABOBS,11.49,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BOTTLE OF ZOËS GREEK DRESSING,4.69,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
AVOCADO LENTIL SALAD,10.19,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CLASSIC GREEK,8.99,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TOSSED GREEK,8.99,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
QUINOA SALAD,9.19,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TRADITIONAL GREEK,8.99,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ROASTED CORN AND AVOCADO COBB SALAD,9.99,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
DEEP RIVER CHIPS - ORIGINAL SEA SALT,1.59,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ROASTED VEGETABLES,2.89,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TURMERIC RICE,2.89,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SIDE GREEK SALAD,4.69,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PITA BREAD,1.59,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BRAISED WHITE BEANS,2.89,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
1/2 PINT HUMMUS,5.69,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
1 PINT HUMMUS,8.89,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
1/2 PINT BASIL PESTO,5.79,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
1 PINT BASIL PESTO,9.19,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
1/2 PINT SPICY HUMMUS,5.79,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
1 PINT SPICY HUMMUS,9.19,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN SALAD SIDE,3.59,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
1/2 PINT CHICKEN SALAD,5.39,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
1 PINT CHICKEN SALAD,9.39,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MARINATED SLAW,2.89,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PINT SLAW,6.59,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
QUART SLAW,8.49,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PASTA SALAD,2.89,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
1/2 PINT PASTA SALAD,4.39,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PINT PASTA SALAD,6.59,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
POTATO SALAD,2.89,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
1/2 PINT POTATO SALAD,4.39,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PINT POTATO SALAD,6.59,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED POTATO SALAD,2.89,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SIDE PITA CHIPS,1.59,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BAKED FALAFEL,3.59,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRUIT QUART,10.89,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRUIT PINT,7.69,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SEASONAL FRUIT,2.89,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
QUINOA,2.89,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FIRE ROASTED CORN,3.19,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CRISPY CHICKPEAS,1.99,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN SALAD SANDWICH,8.99,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
GREEK CHICKEN PITA,9.99,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BAKED FALAFEL PITA,9.99,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
STEAK ROLLUPS,10.99,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TURKEY AVOCADO SANDWICH,9.89,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CLASSIC HUMMUS,5.99,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BASIL PESTO HUMMUS,6.09,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPICY HUMMUS,6.09,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HUMMUS TRIO,7.99,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HUMMUS TRIO WITH FALAFEL,9.39,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
AVOCADO SMASH,6.99,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN ORZO SOUP - CUP,5.29,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN ORZO SOUP - BOWL,6.19,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TOMATO BISQUE - CUP,5.19,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TOMATO BISQUE - BOWL,5.99,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
LENTIL SOUP - CUP,5.19,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
LENTIL SOUP - BOWL,5.99,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
QUART CHICKEN ORZO SOUP,13.79,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
QUART TOMATO BISQUE,13.69,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
QUART MEDITERRANEAN LENTIL SOUP,13.69,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PICK TWO,9.29,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPICY GRILLED CHICKEN SANDWICH,9.49,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
STEAK STACK,10.89,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FLT,9.19,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FALAFEL & SALAD PLATE,9.69,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MEDITERRANEAN CHICKEN PLATE,10.19,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN SALAD & FRUIT PLATE,9.99,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HUMMUS & SALAD PLATE,9.19,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PROTEIN POWER PLATE,10.19,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CAULIFLOWER RICE BOWL,9.69,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN CAULIFLOWER RICE BOWL,10.79,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SALMON CAULIFLOWER BOWL,13.19,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FALAFEL CAULIFLOWER RICE BOWL,10.79,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
LAMB MEATBALL CAULIFLOWER RICE BOWL,12.19,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
STEAK KABOB CAULIFLOWER RICE BOWL,13.49,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SHRIMP KABOB CAULIFLOWER RICE BOWL,11.79,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN POWER GRAIN BOWL,10.79,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FALAFEL POWER GRAIN BOWL,10.79,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
LAMB POWER GRAIN BOWL,12.19,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SALMON POWER GRAIN BOWL,13.19,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
POWER GRAIN BOWL,9.69,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
POWER GRAIN WITH STEAK,13.49,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
POWER GRAIN BOWL WITH SHRIMP,11.79,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HARISSA SALMON PITA,12.19,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPINACH FETA ROLLUP,9.79,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MOROCCAN CHICKEN PIADINA,10.69,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPINACH & MUSHROOM PIADINA,10.49,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
STEAK & MOZZARELLA PIADINA,10.99,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SALMON KABOB,5.99,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED CHICKEN FINGERS,4.39,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESE QUESADILLA,4.99,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN QUESADILLA,5.39,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PASTA BOWL,5.19,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SHRIMP KABOB,5.99,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED CHEESE,4.99,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
REGULAR DRINK,2.59,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
LARGE DRINK,2.99,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPINDRIFT GRAPEFRUIT,2.69,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPINDRIFT LEMON,2.69,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPINDRIFT RASPBERRY,2.69,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPINDRIFT BLACKBERRY,2.69,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
OPEN WATER STILL,2.49,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
OPEN WATER SPARKLING,2.49,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
YAYA'S CHOCOLATE CAKE,2.99,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
LEMON COOKIE,2.79,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHOCOLATE CHIP COOKIE,2.79,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
LEMON HERB TAHINI,0.49,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HARISSA,0.49,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SKHUG,0.49,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TZATZIKI,0.59,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPICY AIOLI,0.49,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SALSA VERDE,0.49,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HARISSA BBQ SAUCE,0.79,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPICE RUB,0.99,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MOSTARDA,0.79,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
LEMON VINAIGRETTE,0.49,,ZOE'S KITCHEN (151 YORK ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
