name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMBINATION PIZZA,16.99,,A TOWN PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
GARLIC CHICKEN PIZZA,16.99,,A TOWN PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
HOT WINGS (10 PCS),10.99,,A TOWN PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
BUILD OWN CALZONE,14.99,,A TOWN PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
CHICKEN KABAB,13.99,,A TOWN PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
BBQ WINGS (10 PCS),10.99,,A TOWN PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
GARLIC TWISTS (6 PCS),6.99,,A TOWN PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
BREADSTICKS (6 PCS),3.99,,A TOWN PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
GARLIC BREAD,3.99,,A TOWN PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
GARLIC BREAD WITH CHEESE,4.99,,A TOWN PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
MOZZARELLA STICKS (6 PCS),5.99,,A TOWN PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
GREEN SALAD,5.99,,A TOWN PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
CAESAR SALAD,6.99,,A TOWN PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
CHICKEN CAESAR SALAD,7.99,,A TOWN PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
GREEK SALAD,7.99,,A TOWN PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
A TOWN SPECIAL PIZZA (20 TOPPINGS),22.99,,A TOWN PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
PESTO CHICKEN PIZZA,16.99,,A TOWN PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
GOURMET VEGGIE PIZZA,16.99,,A TOWN PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
GARLIC SUPREME PIZZA,16.99,,A TOWN PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
HAWAIIAN PIZZA,16.99,,A TOWN PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
VEGETARIAN PIZZA,16.99,,A TOWN PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
BBQ CHICKEN SUPREME PIZZA,16.99,,A TOWN PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
GREEK STYLE PIZZA,16.99,,A TOWN PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
ALL MEAT PIZZA,16.99,,A TOWN PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
PESTO PIZZA,16.99,,A TOWN PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
MARGARITA PIZZA,16.99,,A TOWN PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
PLAIN CHEESE PIZZA,12.99,,A TOWN PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
CHICKEN SANDWICH,7.99,,A TOWN PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
BBQ CHICKEN SANDWICH,7.99,,A TOWN PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
HAM SANDWICH,7.99,,A TOWN PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
MEATBALL SUB,7.99,,A TOWN PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
