name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NORTH BEACH,14.95,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
PESTO,14.95,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
SANTA FE,14.95,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
SUNSHINE,14.95,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
VOODOO,15.25,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
WESTERN,15.25,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
BARNEY'S HOT DOG,10.75,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
CARIBBEAN HOT DOG,11.75,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
CHILI HOT DOG,11.75,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
SANTA FE DOG,11.75,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
BARNEY'S SALAD,12.95,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
BBQ CHICKEN SALAD,14.95,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
BEACH BODY SALAD,14.75,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
BEET SALAD,14.95,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
CHINESE CHICKEN SALAD,14.95,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
CHIPOTLE CHIKEN SALAD,14.95,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
CHOPPED CHICKEN SALAD,14.95,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
COBB CHICKEN SALAD,14.95,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
FALAFEL SALAD,14.5,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
GREEK SALAD,14.5,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
GRILLED VEGETABLE CHICKEN SALAD,14.95,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
SANTA FE CHICKEN SALAD,14.95,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
SPINACH SALAD,14.5,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
HAMBURGER,5.75,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
GRILLED CHEESE,5.75,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN TENDERS,5.75,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN BURGER,5.75,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
KOSHER HOT DOG,5.75,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
MAC AND CHEESE,5.75,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
MIXED GREEN SALAD,6.95,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
WEDGE SALAD,7.95,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
SMALL BARNEY'S SALAD,7.5,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
HOUSEMADE BEEF CHILI,7.95,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
MEDITERRANEAN PLATE,10.5,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
STEAK FRIES,3.95,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
SKINNY FRIES,3.95,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
SWEET POTATO FRIES,4.95,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
CHILI CHEESE FRIES,7.5,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
ONION RINGS,6.75,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
VEGGIE BASKET,6.75,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
PICKLE CHIPS,6.25,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
BARNEY'S SALMON PATTY,12.5,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
SUSHI SALMON PATTY,14.25,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
SUNSHINE SALMON PATTY,15.5,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
VEGGIE CLUB,10.95,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
BARNEY'S PLATTER PITA,11.95,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
BARNEY'S PORTOBELLO MUSHROOM,11.95,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
TURKEY CLUB,10.75,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
BLT,8.95,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
CAROLINA CRISPY CHICKEN,13.95,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
VANILLA MILKSHAKE,6.95,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
CHOCOLATE MILKSHAKE,6.95,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
STRAWBERRY MILKSHAKE,6.95,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
BLACKBERRY MILKSHAKE,6.95,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
BLACKBERRY CHOCOLATE MILKSHAKE,6.95,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
OREO MILKSHAKE,6.95,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
CINNAMON MILKSHAKE,6.95,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
STRAWBERRY CHOCOLATE MILKSHAKE,6.95,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
TURKISH COFFEE MILKSHAKE,6.95,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
MOCHA MILKSHAKE,6.95,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
ROOTBEER FLOAT,6.95,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
SOFT DRINKS,2.95,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
SAN PELLEGRINO,2.95,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
MILK JUICE,2.95,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
APPLE JUICE,2.95,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
FRESH LEMONADE,2.95,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
ARNOLD PALMER,2.95,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
FRESH BREWED ORGANIC ICED TEA,2.95,,BARNEY'S GOURMET HAMBURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
