name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"TWO EGG (ANY STYLE), HOME FRIES, AND TOAST WITH BACON",5.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
MIXED BERRY CREPE,6.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
EGG AND CHEESE SANDWICH WITH SAUSAGE,5.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
EGG AND CHEESE SANDWICH WITH BACON,5.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
EGG AND CHEESE SANDWICH WITH PORK ROLL,5.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
DIETER'S BREAKFAST SPECIAL,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
PAUL'S SPECIAL,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
AUNT PAT'S SPECIAL,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
R SPECIAL,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
BEACH BAGEL,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
BEACH BAGEL WITH SMOKED SALMON,10.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
HARRIETT'S SPECIAL,8.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
BACON,2.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
SAUSAGE,2.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
PORK ROLL,2.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
SCRAPPLE,2.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
HAM STEAK,3.25,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
POLISH BEEK KIELBASA,3.25,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
CORNED BEEF HASH,2.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
CANADIAN BACON,2.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
UNCLE JOHNNY'S ITALIAN STYLE SAUSAGE,3.25,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
BAGEL WITH BUTTER,1.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
BAGEL WITH CREAM CHEESE,2.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
TOAST WITH BUTTER,1.0,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
TOAST WITH WHEAT WEIGHT WATCHERS TOAST,1.0,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
GLUTEN FREE TOASTED BREADS,2.0,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
