name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUESADILLAS,5.99,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
HUARACHES,12.15,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
TORTA CUBANA,11.49,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
FLAUTAS,9.89,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
TORTAS LAS SENCILLAS,10.19,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
ENCHILADAS VERDES,9.4,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
CHILAQUILES VERDES,8.15,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
HUARACHE COMBINADO,10.59,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
SOPES,5.99,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
PAMBAZO,10.0,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
MACHETE,15.79,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
MACHETE COMBINADO,16.79,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
MACHETE DE ALAMBRE,16.79,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
TOSTADAS,5.59,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
ENCHILADAS DE MOLE,9.49,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
TLACOYO,8.49,,TORTAS LA HECHIZERA (MONFORT),"UBEREATS, DALLAS, TX",,,,,,,
