name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
REGULAR MILKSHAKE,6.09,,WAYBACK BURGERS (5 BEL AIR SOUTH PKWY),"UBEREATS, MD",,,,,,,
CRAFT YOUR OWN - DOUBLE,9.79,,WAYBACK BURGERS (5 BEL AIR SOUTH PKWY),"UBEREATS, MD",,,,,,,
CRAFT YOUR OWN - SINGLE,7.99,,WAYBACK BURGERS (5 BEL AIR SOUTH PKWY),"UBEREATS, MD",,,,,,,
DOUBLE BACON BURGER,11.29,,WAYBACK BURGERS (5 BEL AIR SOUTH PKWY),"UBEREATS, MD",,,,,,,
CHEEEESY BURGER,10.69,,WAYBACK BURGERS (5 BEL AIR SOUTH PKWY),"UBEREATS, MD",,,,,,,
CURBSIDE PICKUP,0.0,,WAYBACK BURGERS (5 BEL AIR SOUTH PKWY),"UBEREATS, MD",,,,,,,
GUAC BURGER,10.69,,WAYBACK BURGERS (5 BEL AIR SOUTH PKWY),"UBEREATS, MD",,,,,,,
TANGERINE LEMONADE,3.49,,WAYBACK BURGERS (5 BEL AIR SOUTH PKWY),"UBEREATS, MD",,,,,,,
TANGERINE SHAKE,6.39,,WAYBACK BURGERS (5 BEL AIR SOUTH PKWY),"UBEREATS, MD",,,,,,,
FAMILY MEAL,31.09,,WAYBACK BURGERS (5 BEL AIR SOUTH PKWY),"UBEREATS, MD",,,,,,,
CLASSIC,9.79,,WAYBACK BURGERS (5 BEL AIR SOUTH PKWY),"UBEREATS, MD",,,,,,,
RODEO BURGER,10.69,,WAYBACK BURGERS (5 BEL AIR SOUTH PKWY),"UBEREATS, MD",,,,,,,
CRAFT YOUR OWN - IMPOSSIBLE,12.69,,WAYBACK BURGERS (5 BEL AIR SOUTH PKWY),"UBEREATS, MD",,,,,,,
THE NINE PATTY BURGER,32.19,,WAYBACK BURGERS (5 BEL AIR SOUTH PKWY),"UBEREATS, MD",,,,,,,
CHEESESTEAK,11.29,,WAYBACK BURGERS (5 BEL AIR SOUTH PKWY),"UBEREATS, MD",,,,,,,
BUFFALO CHICKEN,8.69,,WAYBACK BURGERS (5 BEL AIR SOUTH PKWY),"UBEREATS, MD",,,,,,,
CHICKEN BLT,9.59,,WAYBACK BURGERS (5 BEL AIR SOUTH PKWY),"UBEREATS, MD",,,,,,,
GRILLED CHICKEN - CRAFT YOUR OWN,8.39,,WAYBACK BURGERS (5 BEL AIR SOUTH PKWY),"UBEREATS, MD",,,,,,,
CRISPY CHICKEN - CRAFT YOUR OWN,8.69,,WAYBACK BURGERS (5 BEL AIR SOUTH PKWY),"UBEREATS, MD",,,,,,,
CHICKEN TENDERS,8.69,,WAYBACK BURGERS (5 BEL AIR SOUTH PKWY),"UBEREATS, MD",,,,,,,
