name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOUSE SALAD,4.15,,POLLO D’ORO,"UBEREATS, ORLANDO, FL",,,,,,,
SMALL SALAD,2.72,,POLLO D’ORO,"UBEREATS, ORLANDO, FL",,,,,,,
TRES LECHES CAKE,3.24,,POLLO D’ORO,"UBEREATS, ORLANDO, FL",,,,,,,
FLAN,3.24,,POLLO D’ORO,"UBEREATS, ORLANDO, FL",,,,,,,
WHITE RICE,1.81,,POLLO D’ORO,"UBEREATS, ORLANDO, FL",,,,,,,
BEANS,2.07,,POLLO D’ORO,"UBEREATS, ORLANDO, FL",,,,,,,
YELLOW RICE WITH VEGETABLES,2.33,,POLLO D’ORO,"UBEREATS, ORLANDO, FL",,,,,,,
COLESLAW,1.94,,POLLO D’ORO,"UBEREATS, ORLANDO, FL",,,,,,,
FRENCH FRIES,2.46,,POLLO D’ORO,"UBEREATS, ORLANDO, FL",,,,,,,
CORN ON THE COB,2.33,,POLLO D’ORO,"UBEREATS, ORLANDO, FL",,,,,,,
CANNED BEVERAGE,1.63,,POLLO D’ORO,"UBEREATS, ORLANDO, FL",,,,,,,
GLASS BOTTLE BEVERAGE,2.07,,POLLO D’ORO,"UBEREATS, ORLANDO, FL",,,,,,,
BOTTLED WATER,1.3,,POLLO D’ORO,"UBEREATS, ORLANDO, FL",,,,,,,
SODA (2 LITERS),4.23,,POLLO D’ORO,"UBEREATS, ORLANDO, FL",,,,,,,
HOME SAUSE,0.4,,POLLO D’ORO,"UBEREATS, ORLANDO, FL",,,,,,,
GARLIC SAUCE,0.4,,POLLO D’ORO,"UBEREATS, ORLANDO, FL",,,,,,,
HOT SAUCE,0.4,,POLLO D’ORO,"UBEREATS, ORLANDO, FL",,,,,,,
PINK SAUCE,0.4,,POLLO D’ORO,"UBEREATS, ORLANDO, FL",,,,,,,
BBQ SAUCE,0.4,,POLLO D’ORO,"UBEREATS, ORLANDO, FL",,,,,,,
HONEY MUSTARD,0.4,,POLLO D’ORO,"UBEREATS, ORLANDO, FL",,,,,,,
RANCH,0.4,,POLLO D’ORO,"UBEREATS, ORLANDO, FL",,,,,,,
CREAMY ITALIAN,0.4,,POLLO D’ORO,"UBEREATS, ORLANDO, FL",,,,,,,
THOUSAND ISLAND,0.4,,POLLO D’ORO,"UBEREATS, ORLANDO, FL",,,,,,,
