name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN COMBO (3 PCS),9.79,,POPEYES LOUISIANA KITCHEN (3109 EAST INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN COMBO (4 PCS),9.29,,POPEYES LOUISIANA KITCHEN (3109 EAST INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
¼ POUND POPCORN SHRIMP COMBO,9.59,,POPEYES LOUISIANA KITCHEN (3109 EAST INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN DINNER (2 PCS),7.39,,POPEYES LOUISIANA KITCHEN (3109 EAST INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
HANDCRAFTED TENDERS DINNER (3 PCS),7.79,,POPEYES LOUISIANA KITCHEN (3109 EAST INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN DINNER (3 PCS),8.79,,POPEYES LOUISIANA KITCHEN (3109 EAST INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN DINNER (4 PCS),9.09,,POPEYES LOUISIANA KITCHEN (3109 EAST INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
HANDCRAFTED TENDERS DINNER (5 PCS),9.59,,POPEYES LOUISIANA KITCHEN (3109 EAST INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
¼ POUND POPCORN SHRIMP DINNER,8.39,,POPEYES LOUISIANA KITCHEN (3109 EAST INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
RED BEANS AND RICE,2.59,,POPEYES LOUISIANA KITCHEN (3109 EAST INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
COLESLAW,2.59,,POPEYES LOUISIANA KITCHEN (3109 EAST INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
MASHED POTATOES WITH CAJUN GRAVY,2.59,,POPEYES LOUISIANA KITCHEN (3109 EAST INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
CAJUN FRIES,2.59,,POPEYES LOUISIANA KITCHEN (3109 EAST INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
BISCUITS,1.09,,POPEYES LOUISIANA KITCHEN (3109 EAST INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY DRINKS,3.59,,POPEYES LOUISIANA KITCHEN (3109 EAST INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILLED PREMIUM LEMONADE,2.89,,POPEYES LOUISIANA KITCHEN (3109 EAST INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
FROZEN PREMIUM LEMONADE,2.85,,POPEYES LOUISIANA KITCHEN (3109 EAST INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILLED STRAWBERRY PREMIUM LEMONADE,2.89,,POPEYES LOUISIANA KITCHEN (3109 EAST INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
FROZEN STRAWBERRY PREMIUM LEMONADE,2.89,,POPEYES LOUISIANA KITCHEN (3109 EAST INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
SODA,2.39,,POPEYES LOUISIANA KITCHEN (3109 EAST INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE PIE,1.59,,POPEYES LOUISIANA KITCHEN (3109 EAST INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
3PC CHOCOLATE BEIGNETS,2.39,,POPEYES LOUISIANA KITCHEN (3109 EAST INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
6PC CHOCOLATE BEIGNETS,4.39,,POPEYES LOUISIANA KITCHEN (3109 EAST INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
12PC CHOCOLATE BEIGNETS,8.29,,POPEYES LOUISIANA KITCHEN (3109 EAST INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY CHEESECAKE CUP,2.99,,POPEYES LOUISIANA KITCHEN (3109 EAST INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
