name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED CHEESE,10.0,,THE GASTROPIG,"UBEREATS, OAKLAND, CA",,,,,,,
THE GREENS,10.0,,THE GASTROPIG,"UBEREATS, OAKLAND, CA",,,,,,,
WAFFLE IRON HASHBROWN,7.0,,THE GASTROPIG,"UBEREATS, OAKLAND, CA",,,,,,,
CORNED BEEF HASH,16.0,,THE GASTROPIG,"UBEREATS, OAKLAND, CA",,,,,,,
COUNTRY GRAVY AND HASH BROWN,15.0,,THE GASTROPIG,"UBEREATS, OAKLAND, CA",,,,,,,
TACO SALAD,14.0,,THE GASTROPIG,"UBEREATS, OAKLAND, CA",,,,,,,
THE COBB,15.0,,THE GASTROPIG,"UBEREATS, OAKLAND, CA",,,,,,,
BACONSLUT SANDWICH,12.0,,THE GASTROPIG,"UBEREATS, OAKLAND, CA",,,,,,,
SAUSAGE EGG AND CHEESE SANDWICH,11.0,,THE GASTROPIG,"UBEREATS, OAKLAND, CA",,,,,,,
SCRAMBLED EGG SANDWICH,9.0,,THE GASTROPIG,"UBEREATS, OAKLAND, CA",,,,,,,
BASIC BURRITO BOWL,9.0,,THE GASTROPIG,"UBEREATS, OAKLAND, CA",,,,,,,
THE WORKS BURRITO BOWL,12.0,,THE GASTROPIG,"UBEREATS, OAKLAND, CA",,,,,,,
BREAKFAST BURRITO,12.0,,THE GASTROPIG,"UBEREATS, OAKLAND, CA",,,,,,,
HUEVOS RANCHEROS,14.0,,THE GASTROPIG,"UBEREATS, OAKLAND, CA",,,,,,,
BREAKFAST TACOS,12.0,,THE GASTROPIG,"UBEREATS, OAKLAND, CA",,,,,,,
VEGGIE BREAKFAST TACOS,9.0,,THE GASTROPIG,"UBEREATS, OAKLAND, CA",,,,,,,
BREAKFAST PLATE,12.0,,THE GASTROPIG,"UBEREATS, OAKLAND, CA",,,,,,,
AVOCADO TOAST,11.0,,THE GASTROPIG,"UBEREATS, OAKLAND, CA",,,,,,,
CUP OF CREAMY TOMATO SOUP,6.0,,THE GASTROPIG,"UBEREATS, OAKLAND, CA",,,,,,,
BURGER,14.0,,THE GASTROPIG,"UBEREATS, OAKLAND, CA",,,,,,,
THE BLT,13.0,,THE GASTROPIG,"UBEREATS, OAKLAND, CA",,,,,,,
PULLED PORK SANDWICH,13.0,,THE GASTROPIG,"UBEREATS, OAKLAND, CA",,,,,,,
HOME FRIES,6.0,,THE GASTROPIG,"UBEREATS, OAKLAND, CA",,,,,,,
FRESH SQUEEZED OJ,5.0,,THE GASTROPIG,"UBEREATS, OAKLAND, CA",,,,,,,
DRIP COFFEE,3.0,,THE GASTROPIG,"UBEREATS, OAKLAND, CA",,,,,,,
VIETNAMESE ICED COFFEE,5.0,,THE GASTROPIG,"UBEREATS, OAKLAND, CA",,,,,,,
NITRO CHARGED ICED COFFEE,4.0,,THE GASTROPIG,"UBEREATS, OAKLAND, CA",,,,,,,
HOT TEA,3.0,,THE GASTROPIG,"UBEREATS, OAKLAND, CA",,,,,,,
MILK,2.0,,THE GASTROPIG,"UBEREATS, OAKLAND, CA",,,,,,,
