name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BASIL PESTO HUMMUS,6.09,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
SPICY HUMMUS,6.09,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
HUMMUS TRIO,7.99,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
HUMMUS TRIO WITH FALAFEL,9.39,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
AVOCADO SMASH,6.99,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
CHICKEN ORZO SOUP - CUP,5.29,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
CHICKEN ORZO SOUP - BOWL,6.19,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
TOMATO BISQUE - CUP,5.19,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
TOMATO BISQUE - BOWL,5.99,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
LENTIL SOUP - CUP,5.19,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
LENTIL SOUP - BOWL,5.99,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
QUART CHICKEN ORZO SOUP,13.79,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
QUART TOMATO BISQUE,13.69,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
QUART MEDITERRANEAN LENTIL SOUP,13.69,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
PICK TWO,9.29,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
SPICY GRILLED CHICKEN SANDWICH,9.49,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
STEAK STACK,10.89,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
FLT,9.19,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
FALAFEL & SALAD PLATE,9.69,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
MEDITERRANEAN CHICKEN PLATE,10.19,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
CHICKEN SALAD & FRUIT PLATE,9.99,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
HUMMUS & SALAD PLATE,9.19,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
PROTEIN POWER PLATE,10.19,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
CAULIFLOWER RICE BOWL,9.69,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
CHICKEN CAULIFLOWER RICE BOWL,10.79,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
SALMON CAULIFLOWER BOWL,13.19,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
FALAFEL CAULIFLOWER RICE BOWL,10.79,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
LAMB MEATBALL CAULIFLOWER RICE BOWL,12.19,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
STEAK KABOB CAULIFLOWER RICE BOWL,13.49,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
SHRIMP KABOB CAULIFLOWER RICE BOWL,11.79,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
CHICKEN POWER GRAIN BOWL,10.79,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
FALAFEL POWER GRAIN BOWL,10.79,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
LAMB POWER GRAIN BOWL,12.19,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
SALMON POWER GRAIN BOWL,13.19,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
POWER GRAIN BOWL,9.69,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
POWER GRAIN WITH STEAK,13.49,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
POWER GRAIN BOWL WITH SHRIMP,11.79,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
HARISSA SALMON PITA,12.19,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
RUSTIC LAMB PITA,10.89,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
SPINACH FETA ROLLUP,9.79,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
MOROCCAN CHICKEN PIADINA,10.69,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
SPINACH & MUSHROOM PIADINA,10.49,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
STEAK & MOZZARELLA PIADINA,10.99,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
SALMON KABOB,5.99,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
CHEESE QUESADILLA,4.99,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
CHICKEN QUESADILLA,5.39,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
PASTA BOWL,5.19,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
SHRIMP KABOB,5.99,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
GRILLED CHEESE,4.99,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
REGULAR DRINK,2.59,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
LARGE DRINK,2.99,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
SPINDRIFT GRAPEFRUIT,2.69,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
SPINDRIFT LEMON,2.69,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
SPINDRIFT RASPBERRY,2.69,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
SPINDRIFT BLACKBERRY,2.69,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
OPEN WATER STILL,2.49,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
OPEN WATER SPARKLING,2.49,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
YAYA'S CHOCOLATE CAKE,2.99,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
LEMON COOKIE,2.79,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE CHIP COOKIE,2.79,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
LEMON HERB TAHINI,0.49,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
HARISSA,0.49,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
SKHUG,0.49,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
TZATZIKI,0.59,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
SPICY AIOLI,0.49,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
SALSA VERDE,0.49,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
HARISSA BBQ SAUCE,0.79,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
SPICE RUB,0.99,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
MOSTARDA,0.79,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
LEMON VINAIGRETTE,0.49,,"ZOE'S KITCHEN (1901 PRESTON RD, STE 1000)","UBEREATS, PLANO, TX",,,,,,,
