name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
REAL BIG MAC,13.5,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
SMOKE HOUSE,14.5,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
SWISS BURGER,13.0,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
CAJUN CHICKEN,10.0,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
AVOCADO CHICKEN,11.0,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
TURKEY AVOCADO,12.0,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
BLACK BEAN VEGGIE,11.0,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
SLIDERS (NOT LUNCH),12.0,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
CHOPPED CHICKEN SALAD,13.0,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
CHICKEN CEASER,13.0,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
SALMON SALAD,17.0,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
SANTA FE,9.0,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
SIDE SALAD,3.5,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
SIDE CAESER,3.5,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
6OZ SIRLOIN,14.0,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
12OZ RIBEYE,24.0,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
16OZ RIBEYE,28.0,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
GRILLED CHOPS,14.0,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
GRILLED SALMON,18.0,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
SALMON FLORENTINE,19.0,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
BELLA CHICKEN,14.0,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
BALSA CHICKEN,14.0,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
CHICKEN FLORENTINE,14.0,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
SMOKEY MOUNTAIN CHICKEN,14.0,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
ADD BURGER PATTY,4.0,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
ADD 5OZ GRILLED CHICKEN,5.0,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
ADD 8OZ GRILLED CHICKEN,9.0,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
HALF RACK,19.0,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
FULL RACK,27.0,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
RIB & TENDERS,23.0,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
FRIED CHOPS,14.0,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
CHICKEN TENDERS,11.0,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
CAJUN SEAFOOD,14.0,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
PARMESAN SHRIMP,16.0,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
CHICKEN & BROCCOLI,15.0,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
CAJUN CHICKEN & MUSHROOM,15.0,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
GRILLED ZUCCHINI,3.5,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
LOADED BAKED POTATO,3.5,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
SWEET POTATO FRIES,3.5,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
ONION RINGS,4.5,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
MASHED POTATO,2.5,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
BROCCOLI,2.5,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
BAKED POTATO,2.5,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
COLE SLAW,2.5,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
FRIES,2.5,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
TATER TOTS,2.5,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
GREEN BEANS,2.5,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
ROASTED CORN,2.5,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
SIDE WINDER FRIES,3.5,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
LOADED MASHED POTATOS,3.5,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
CHEESECAKE,6.0,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
ICE CREAM SCOOP,2.5,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
KID PASTA,6.0,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
KID TENDER,6.0,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
KID PIZZA,6.0,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
KID QUESADILLA,5.0,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
KID CORN DOG,6.0,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
WATER,0.0,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
UNSWEET TEA,2.75,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
SWEET TEA,2.75,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
COKE,2.75,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
DIET COKE,2.75,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
SPRITE,2.75,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
LEMONADE,2.75,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
DR.PEPPER,2.75,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
KID DRINK,1.75,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
ROOT BEER,2.75,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
POWERADE,2.75,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
FLAVORED TEA,3.5,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
FLAVORED LEMONADE,3.5,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
SAN PELLEGRINO,4.0,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
RED BULL,2.5,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
COFFEE,2.75,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
HOT TEA,2.75,,EMBERS WOOD FIRE GRILL & BAR,"UBEREATS, USA, TX",,,,,,,
