name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED SIRLOIN WITH SAUCE,13.86,,AINA GRILL,"UBEREATS, WAIPAHU, HI",,,,,,,
AHI KATSU,15.84,,AINA GRILL,"UBEREATS, WAIPAHU, HI",,,,,,,
SPICY GARLIC SHRIMP,13.2,,AINA GRILL,"UBEREATS, WAIPAHU, HI",,,,,,,
POKE BOWL,13.18,,AINA GRILL,"UBEREATS, WAIPAHU, HI",,,,,,,
SHORT RIB MOCO,21.54,,AINA GRILL,"UBEREATS, WAIPAHU, HI",,,,,,,
SMOKED MARLIN DIP,12.5,,AINA GRILL,"UBEREATS, WAIPAHU, HI",,,,,,,
BBQ PORK STICKS,11.22,,AINA GRILL,"UBEREATS, WAIPAHU, HI",,,,,,,
LOCO MOCO,12.54,,AINA GRILL,"UBEREATS, WAIPAHU, HI",,,,,,,
HOISIN BBQ CHICKEN,11.22,,AINA GRILL,"UBEREATS, WAIPAHU, HI",,,,,,,
HULI HULI CHICKEN,11.22,,AINA GRILL,"UBEREATS, WAIPAHU, HI",,,,,,,
TERIYAKI STEAK,13.86,,AINA GRILL,"UBEREATS, WAIPAHU, HI",,,,,,,
TERIYAKI CHICKEN,11.22,,AINA GRILL,"UBEREATS, WAIPAHU, HI",,,,,,,
CHOPPED STEAK,13.2,,AINA GRILL,"UBEREATS, WAIPAHU, HI",,,,,,,
HAMBURGER STEAK,11.22,,AINA GRILL,"UBEREATS, WAIPAHU, HI",,,,,,,
CRISPY FRIED CHICKEN,11.88,,AINA GRILL,"UBEREATS, WAIPAHU, HI",,,,,,,
LEMONGRASS FRIED CHICKEN SANDWICH,15.18,,AINA GRILL,"UBEREATS, WAIPAHU, HI",,,,,,,
HAMBURGER,10.56,,AINA GRILL,"UBEREATS, WAIPAHU, HI",,,,,,,
DOUBLE HAMBURGER,13.2,,AINA GRILL,"UBEREATS, WAIPAHU, HI",,,,,,,
CHEESEBURGER,12.54,,AINA GRILL,"UBEREATS, WAIPAHU, HI",,,,,,,
DOUBLE CHEESEBURGER,15.18,,AINA GRILL,"UBEREATS, WAIPAHU, HI",,,,,,,
BACON CHEESEBURGER,13.2,,AINA GRILL,"UBEREATS, WAIPAHU, HI",,,,,,,
DOUBLE BACON CHEESEBURGER,15.84,,AINA GRILL,"UBEREATS, WAIPAHU, HI",,,,,,,
WHITE RICE,3.3,,AINA GRILL,"UBEREATS, WAIPAHU, HI",,,,,,,
BROWN RICE,3.3,,AINA GRILL,"UBEREATS, WAIPAHU, HI",,,,,,,
SPANISH RICE,3.3,,AINA GRILL,"UBEREATS, WAIPAHU, HI",,,,,,,
FRIED NOODLES LOCAL STYLE,5.94,,AINA GRILL,"UBEREATS, WAIPAHU, HI",,,,,,,
ROASTED BABY POTATOES WITH CHEESE SAUCE,4.62,,AINA GRILL,"UBEREATS, WAIPAHU, HI",,,,,,,
FRENCH FRIES,4.62,,AINA GRILL,"UBEREATS, WAIPAHU, HI",,,,,,,
MAC SALAD,3.3,,AINA GRILL,"UBEREATS, WAIPAHU, HI",,,,,,,
GARDEN SALAD WITH HOMEMADE DRESSING,3.3,,AINA GRILL,"UBEREATS, WAIPAHU, HI",,,,,,,
MAC AND CHEESE,5.28,,AINA GRILL,"UBEREATS, WAIPAHU, HI",,,,,,,
CREAMY COLESLAW,3.96,,AINA GRILL,"UBEREATS, WAIPAHU, HI",,,,,,,
WATER,2.64,,AINA GRILL,"UBEREATS, WAIPAHU, HI",,,,,,,
MONSTER ENERGY DRINK,4.62,,AINA GRILL,"UBEREATS, WAIPAHU, HI",,,,,,,
20 OZ BOTTLE,3.75,,AINA GRILL,"UBEREATS, WAIPAHU, HI",,,,,,,
12 OZ CAN,1.98,,AINA GRILL,"UBEREATS, WAIPAHU, HI",,,,,,,
