name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
L8. BEEF W. CHINESE VEGETABLE,8.5,,CHINA DRAGON,"UBEREATS, TALLMADGE, OH",,,,,,,
L9. SHRIMP W. CHINESE VEGETABLE,8.5,,CHINA DRAGON,"UBEREATS, TALLMADGE, OH",,,,,,,
L10. MOO GOO GAI PAN (CHICKEN),8.5,,CHINA DRAGON,"UBEREATS, TALLMADGE, OH",,,,,,,
L11. PINEAPPLE CHICKEN,8.5,,CHINA DRAGON,"UBEREATS, TALLMADGE, OH",,,,,,,
L12. SWEET & SOUR PORK,8.5,,CHINA DRAGON,"UBEREATS, TALLMADGE, OH",,,,,,,
L13. SWEET & SOUR CHICKEN,8.5,,CHINA DRAGON,"UBEREATS, TALLMADGE, OH",,,,,,,
L14. ROAST PORK LO MEIN,8.5,,CHINA DRAGON,"UBEREATS, TALLMADGE, OH",,,,,,,
L14. CHICKEN LO MEIN,8.5,,CHINA DRAGON,"UBEREATS, TALLMADGE, OH",,,,,,,
L15. SHRIMP LO MEIN,8.5,,CHINA DRAGON,"UBEREATS, TALLMADGE, OH",,,,,,,
L15. BEEF LO MEIN,8.5,,CHINA DRAGON,"UBEREATS, TALLMADGE, OH",,,,,,,
L16. SHRIMP W. LOBSTER SAUCE,8.5,,CHINA DRAGON,"UBEREATS, TALLMADGE, OH",,,,,,,
L17. DOUBLE DELIGHT (CHICKEN & SHRIMP),8.5,,CHINA DRAGON,"UBEREATS, TALLMADGE, OH",,,,,,,
L18. CHICKEN W. CASHEW NUTS,8.5,,CHINA DRAGON,"UBEREATS, TALLMADGE, OH",,,,,,,
L19. SHRIMP W. CASHEW NUTS,8.5,,CHINA DRAGON,"UBEREATS, TALLMADGE, OH",,,,,,,
L20. HONEY CHICKEN,8.5,,CHINA DRAGON,"UBEREATS, TALLMADGE, OH",,,,,,,
L21. HUNAN CHICKEN,8.5,,CHINA DRAGON,"UBEREATS, TALLMADGE, OH",,,,,,,
L22. HUNAN BEEF,8.5,,CHINA DRAGON,"UBEREATS, TALLMADGE, OH",,,,,,,
L22. HUNAN SHRIMP,8.5,,CHINA DRAGON,"UBEREATS, TALLMADGE, OH",,,,,,,
L23. KUNG PO CHICKEN,8.5,,CHINA DRAGON,"UBEREATS, TALLMADGE, OH",,,,,,,
L24. KUNG PO SHRIMP,8.5,,CHINA DRAGON,"UBEREATS, TALLMADGE, OH",,,,,,,
L25. HOT & SPICY SHRIMP,8.5,,CHINA DRAGON,"UBEREATS, TALLMADGE, OH",,,,,,,
L26. BROCCOLI W. GARLIC SAUCE,8.5,,CHINA DRAGON,"UBEREATS, TALLMADGE, OH",,,,,,,
L28. SHRIMP W. GARLIC SAUCE,8.5,,CHINA DRAGON,"UBEREATS, TALLMADGE, OH",,,,,,,
L29. GENERAL TSO'S CHICKEN,8.5,,CHINA DRAGON,"UBEREATS, TALLMADGE, OH",,,,,,,
L31. MIXED VEGETABLE,8.5,,CHINA DRAGON,"UBEREATS, TALLMADGE, OH",,,,,,,
L32. SZECHUAN CHICKEN,8.5,,CHINA DRAGON,"UBEREATS, TALLMADGE, OH",,,,,,,
L33. SZECHUAN BEEF,8.5,,CHINA DRAGON,"UBEREATS, TALLMADGE, OH",,,,,,,
L33. SZECHUAN SHRIMP,8.5,,CHINA DRAGON,"UBEREATS, TALLMADGE, OH",,,,,,,
L34. ORANGE CHICKEN,8.5,,CHINA DRAGON,"UBEREATS, TALLMADGE, OH",,,,,,,
L35. SESAME CHICKEN,8.5,,CHINA DRAGON,"UBEREATS, TALLMADGE, OH",,,,,,,
L36. CURRY BEEF W. ONION,8.5,,CHINA DRAGON,"UBEREATS, TALLMADGE, OH",,,,,,,
L36. CURRY CHICKEN W. ONION,8.5,,CHINA DRAGON,"UBEREATS, TALLMADGE, OH",,,,,,,
L37. BOURBON CHICKEN,8.5,,CHINA DRAGON,"UBEREATS, TALLMADGE, OH",,,,,,,
