name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAK TACO'S,3.93,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
3 TACO DINNER,13.79,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
CHURRO,3.43,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
ENCHILADA'S,12.32,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
QUESADILLA'S WITH CHEESE,3.08,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
BURRITO SPECIAL,13.79,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
2 TACO DINNER,12.41,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN TACO'S,3.93,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
PORK TACO'S,3.93,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
GROUND BEEF TACO'S,3.93,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
STUFFED PEPPER TACO'S,4.49,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
TONGUE TACO'S,4.83,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
MEXICAN SAUSAGE AND EGG TACO'S,3.93,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
CHORIZO TACO'S,3.93,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
TORTA SPECIAL!,13.79,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
STEAK TORTA,8.97,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN TORTA,8.97,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
PORK TORTA,8.97,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
GROUND BEEF TORTA,8.97,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
COMBO (PORK AND STEAK) TORTA,8.97,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
MILANESA DE RES TORTA,10.0,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
STUFFED PEPPER TORTA,10.0,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
MEXICAN SAUSAGE AND EGG TORTA,8.97,,EL FAMOUS BURRITO (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
