name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 CLST SNOW CRAB LEG,38.06,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
BOILED EGG (3),6.56,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
HUNGRY FEST,48.55,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
CORN ON THE COB(3),5.25,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
1LB SHRIMP (NO HEAD),27.56,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN WINGS (12),17.06,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN WINGS (6),9.19,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
JUICY WINGS (12),19.69,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
JUICY WINGS (6),10.5,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
STEAM OYSTER (12),32.81,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
STEAM OYSTER (6),17.06,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
FRIED CALAMARI (15),10.5,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
FRIED CHEESESTICKS (6),7.88,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
HUSH PUPPIES (10),5.25,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
ONION RINGS (15),7.88,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
POPCORN SHRIMP,11.81,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
CHX TENDER BSKT(4),14.44,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
FRIED CATFISH BSKT(4,17.06,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
FRIED OYSTER BSKT(10,17.06,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
FRIED SHRIMP (8),17.06,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
FRIED TILAPIA BSKT(4,15.75,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
WHITING FILETBSKT(2),15.75,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
FRIED COMBO,0.01,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
1CLST DUNGENESS,36.75,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
1 CLST SNOW CRAB LEG,21.66,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
1/2 BLACK MUSSEL,12.47,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
1/2 GREEN MUSSEL,13.13,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
1/2 SHRIMP (HEAD ON),14.44,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
1/2 SHRIMP (NO HEAD),16.41,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
1LB BLACK MUSSEL,19.69,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
1LB CLAMS,15.75,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
1LB GREEN MUSSEL,21.0,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
1LB KING CRAB,53.81,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
1LB SHRIMP (HEAD ON),23.63,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
2 CLST DUNGENESS,36.75,,"THE JUICY CRAB(KENNESAW, GA)","UBEREATS, KENNESAW, GA",,,,,,,
