name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JEERA RICE,6.5,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TIKKA MASALA,20.15,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TIKKA MAKHANI (BUTTER CHICKEN),20.15,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SAAG PANEER,17.55,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN BIRYANI,20.15,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
NONVEGETARIAN COMBO,20.8,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
VEGETARIAN COMBO,18.2,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
ACQUA PANNA,3.9,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
FRUIT JUICE - ORANGE,3.9,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
FRUIT JUICE - PINEAPPLE,3.9,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
ICED TEA - RASPBERRY,3.25,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
ICED TEA - UNSWEETENED,3.25,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
MANGO LASSI,5.2,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
MASALA CHAI,3.9,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
NIMBU PANI,3.9,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SAN PELLEGRINO,3.9,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SODA - COKE,3.25,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SODA - DIET COKE,3.25,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SODA - COKE ZERO,3.25,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SODA - DR. PEPPER,3.25,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SODA - ORANGE FANTA,3.25,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SODA - SPRITE,3.25,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
AMRITSARI FISH,11.7,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHILI CHICKEN,20.15,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
GOBHI MANCHURIAN,13.0,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
MIXED VEGETARIAN PLATTER,15.6,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
ONION BHAJI,7.8,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
PANEER METHI TIKKI,9.1,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
TAMATAR KA SHORBA (TOMATO SOUP),6.5,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE KEBAB,7.8,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE PAKORA,7.8,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE SAMOSA (3 PIECE),9.1,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE SAMOSA (4 PIECE),10.4,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN ANGARE,20.15,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN MALAI KEBAB - 12 PIECE,20.15,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN MALAI KEBAB - 6 PIECE,10.4,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SEEKH KEBAB,20.15,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TIKKA KEBAB,20.15,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
LAMB SEEKH KEBAB APPETIZER (6 PIECE),11.7,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
LAMB SEEKH KEBAB ENTREE - 12 PIECE,24.05,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SALMON TIKKA NAWABI,26.65,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
TANDOORI PANEER,20.15,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
TANDOORI SHRIMP,26.65,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
ALOO PAPRI CHAAT,7.8,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CUCUMBER SALAD,7.8,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
DAHI BARAY,9.1,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
HOUSE SALAD,9.1,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
ALOO GOBHI,16.25,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BAIGAN BHARTA,16.25,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BALTI DAL,16.25,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BHINDI MASALA,16.25,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHANA MASALA,16.25,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
DAL MAKHANI,16.25,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
KADHAI PANEER,17.55,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
KASHMIRI DUM ALOO,17.55,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
MALAI KOFTA,17.55,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
MUTTER PANEER,17.55,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
NAVRATAN KORMA,16.25,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
PANEER MAKHANI,17.55,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
PANEER TIKKA MASALA,17.55,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SHAAM SAVERA,17.55,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE JALFREZI,16.25,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
YELLOW DAL TADKA,16.25,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN GOAN CURRY (COCONUT CURRY),20.15,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN JALFREZI,20.15,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN KADHAI,20.15,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN KALI MIRCH,20.15,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN KORMA,20.15,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN NIZAMI (CURRY),20.15,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN ROGHAN JOSH,20.15,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SAAG,20.15,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN VINDALOO,20.15,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
KEEMA MUTTER,24.05,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
LAMB GOAN CURRY (COCONUT CURRY),24.05,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
LAMB JALFREZI,24.05,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
LAMB KADHAI,24.05,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
LAMB KALI MIRCH,24.05,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
LAMB KORMA,24.05,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
LAMB MAKHANI,24.05,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
LAMB NIZAMI (CURRY),24.05,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
LAMB ROGHAN JOSH,24.05,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
LAMB SAAG,24.05,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
LAMB TIKKA MASALA,24.05,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
LAMB VINDALOO,24.05,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
GOAT GOAN CURRY (COCONUT CURRY),29.25,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
GOAT JALFREZI,29.25,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
GOAT KADHAI,29.25,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
GOAT KALI MIRCH,29.25,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
GOAT KORMA,29.25,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
GOAT MAKHANI,29.25,,MUGHLAI DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
