name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TWIST DONUT,1.59,,CHOI'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
SPICY JUMBO SAUSAGE ROLL,2.79,,CHOI'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
"SAUSAGE, BACON, AND EGG CHEESE SANDWICH",4.5,,CHOI'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
GLAZED DONUT WITH FILLING,1.59,,CHOI'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE LONG JOHN,1.59,,CHOI'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
HAM AND EGG CHEESE SANDWICH,3.99,,CHOI'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
BACON AND EGG CHEESE SANDWICH,3.99,,CHOI'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE AND EGG CHEESE SANDWICH,3.99,,CHOI'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
BREAKFAST BURRITO,2.99,,CHOI'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
BREAKFAST TACO,2.99,,CHOI'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE AND CHEESE BISCUIT,2.99,,CHOI'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
SPICY SAUSAGE BISCUIT,3.25,,CHOI'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE ROLL,1.29,,CHOI'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
SPICY SAUSAGE ROLL,1.39,,CHOI'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
JUMBO SAUSAGE ROLL,2.59,,CHOI'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
CROISSANT ROLL,1.59,,CHOI'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
BACON CROISSANT ROLL,1.79,,CHOI'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
TINKERBELL,2.5,,CHOI'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
MY LITTLE PONY,2.5,,CHOI'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
RAINBOW,2.5,,CHOI'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
MICKEY MOUSE,2.5,,CHOI'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
FROZEN PRINCESS,2.5,,CHOI'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
SPIDERMAN,2.5,,CHOI'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
GLAZED DONUT,0.79,,CHOI'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE DONUT,0.89,,CHOI'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
ICING DONUT,0.89,,CHOI'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
SPRINKLES DONUT,1.2,,CHOI'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
CINNAMON ROLL,1.59,,CHOI'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
APPLE FRITTER,1.59,,CHOI'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
MAPLE LONG JOHN WITH BACON,2.5,,CHOI'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
DOZEN GLAZED DONUTS,9.0,,CHOI'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
DOZEN CHOCOLATE DONUTS,10.0,,CHOI'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
PLAIN CAKE DONUT,1.0,,CHOI'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
ICING CAKE DONUT,1.2,,CHOI'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
BLUEBERRY CAKE DONUT,1.3,,CHOI'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
BUTTERMILK,1.3,,CHOI'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
OZARKA WATER (16.9OZ),0.99,,CHOI'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
SMART WATER (33.8OZ),2.75,,CHOI'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
BORDEN MILK,2.5,,CHOI'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
MONSTER ENERGY DRINK,2.99,,CHOI'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
NOS ENERGY DRINK,2.99,,CHOI'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
TOPO CHICO (20OZ),2.5,,CHOI'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
SODA CAN,0.99,,CHOI'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
SODA BOTTLE,1.99,,CHOI'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
SUNNY-D (11.3OZ),1.5,,CHOI'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
TROPICANA 100% JUICE,1.5,,CHOI'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
MINUTE MAID 100% JUICE,2.75,,CHOI'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
WELCH'S JUICE,2.5,,CHOI'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
GATORADE BOTTLE,2.5,,CHOI'S DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
