name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUESO DIP,7.49,,RÍO BRAVO MEXICAN RESTAURANT AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
GUACAMOLE,6.49,,RÍO BRAVO MEXICAN RESTAURANT AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
MEXICAN CHEESE FRIES,6.99,,RÍO BRAVO MEXICAN RESTAURANT AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
HOT CHICKEN WINGS,7.99,,RÍO BRAVO MEXICAN RESTAURANT AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
MOZZARELLA STICKS,6.99,,RÍO BRAVO MEXICAN RESTAURANT AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
NACHOS BRAVOS,7.99,,RÍO BRAVO MEXICAN RESTAURANT AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
MEXICAN SAMPLER,9.99,,RÍO BRAVO MEXICAN RESTAURANT AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
FLAUTA APPETIZER,8.99,,RÍO BRAVO MEXICAN RESTAURANT AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
JALAPENOS POPPERS,7.99,,RÍO BRAVO MEXICAN RESTAURANT AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
RIO BRAVO SAMPLER,14.99,,RÍO BRAVO MEXICAN RESTAURANT AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
ENCHILADAS VERDES,8.99,,RÍO BRAVO MEXICAN RESTAURANT AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
SWISS ENCHILADAS,9.99,,RÍO BRAVO MEXICAN RESTAURANT AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
ENCHILADA LUNCH,7.99,,RÍO BRAVO MEXICAN RESTAURANT AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
QUESADILLA,8.99,,RÍO BRAVO MEXICAN RESTAURANT AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
MEXICAN FLAG ENCHILADAS,9.99,,RÍO BRAVO MEXICAN RESTAURANT AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
CHIMICHANGA,9.99,,RÍO BRAVO MEXICAN RESTAURANT AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
