name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#7 TURKEY AND PROVOLONE,10.83,,JERSEY MIKE’S SUBS,"185 SOUTH KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
#13 THE ORIGINAL ITALIAN,11.56,,JERSEY MIKE’S SUBS,"185 SOUTH KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
#17 MIKE'S FAMOUS PHILLY,10.83,,JERSEY MIKE’S SUBS,"185 SOUTH KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
#10 TUNA FISH,10.83,,JERSEY MIKE’S SUBS,"185 SOUTH KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
#1 BLT,10.83,,JERSEY MIKE’S SUBS,"185 SOUTH KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
#2 JERSEY SHORE'S FAVORITE,8.77,,JERSEY MIKE’S SUBS,"185 SOUTH KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
#3 HAM AND PROVOLONE,8.77,,JERSEY MIKE’S SUBS,"185 SOUTH KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
#14 THE VEGGIE,8.77,,JERSEY MIKE’S SUBS,"185 SOUTH KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
#5 THE SUPER SUB,10.83,,JERSEY MIKE’S SUBS,"185 SOUTH KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
#6 ROAST BEEF AND PROVOLONE,10.83,,JERSEY MIKE’S SUBS,"185 SOUTH KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
#8 CLUB SUB,11.56,,JERSEY MIKE’S SUBS,"185 SOUTH KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
#9 CLUB SUPREME,11.56,,JERSEY MIKE’S SUBS,"185 SOUTH KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
#4 THE NUMBER FOUR,9.62,,JERSEY MIKE’S SUBS,"185 SOUTH KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
#11 STICKBALL SPECIAL,8.77,,JERSEY MIKE’S SUBS,"185 SOUTH KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
#12 CANCRO SPECIAL,11.56,,JERSEY MIKE’S SUBS,"185 SOUTH KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
#16 MIKE'S CHICKEN PHILLY,10.83,,JERSEY MIKE’S SUBS,"185 SOUTH KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
#43 CHIPOTLE CHEESE STEAK,10.83,,JERSEY MIKE’S SUBS,"185 SOUTH KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
#42 CHIPOTLE CHICKEN CHEESE STEAK,10.83,,JERSEY MIKE’S SUBS,"185 SOUTH KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
#56 BIG KAHUNA CHEESE STEAK,11.43,,JERSEY MIKE’S SUBS,"185 SOUTH KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
#55 BIG KAHUNA CHICKEN CHEESE STEAK,11.43,,JERSEY MIKE’S SUBS,"185 SOUTH KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
#31 CALIFORNIA CHICKEN CHEESE STEAK,10.83,,JERSEY MIKE’S SUBS,"185 SOUTH KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
#44 BUFFALO CHICKEN CHEESE STEAK,11.43,,JERSEY MIKE’S SUBS,"185 SOUTH KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
#26 BACON RANCH CHICKEN CHEESE STEAK,11.43,,JERSEY MIKE’S SUBS,"185 SOUTH KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
GRILLED PORTABELLA MUSHROOM & SWISS,10.83,,JERSEY MIKE’S SUBS,"185 SOUTH KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
PORTABELLA CHEESE STEAK,12.34,,JERSEY MIKE’S SUBS,"185 SOUTH KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
PORTABELLA CHICKEN CHEESE STEAK,12.34,,JERSEY MIKE’S SUBS,"185 SOUTH KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
COOKIE,0.96,,JERSEY MIKE’S SUBS,"185 SOUTH KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
BROWNIE,2.65,,JERSEY MIKE’S SUBS,"185 SOUTH KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
CHIPS,1.68,,JERSEY MIKE’S SUBS,"185 SOUTH KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
SODA BOTTLE,3.13,,JERSEY MIKE’S SUBS,"185 SOUTH KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
BOTTLED WATER,2.65,,JERSEY MIKE’S SUBS,"185 SOUTH KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
GATORADE,3.25,,JERSEY MIKE’S SUBS,"185 SOUTH KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
STUBBORN SODA,2.96,,JERSEY MIKE’S SUBS,"185 SOUTH KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
PURE LEAF TEA,3.01,,JERSEY MIKE’S SUBS,"185 SOUTH KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
BUBLY,2.84,,JERSEY MIKE’S SUBS,"185 SOUTH KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
